x,y
630.0,449.0
628.0,450.0
632.0,451.0
634.0,474.0
630.0,480.0
611.0,477.0
607.0,470.0
603.0,465.0
599.0,439.0
624.0,412.0
633.0,415.0
641.0,422.0
658.0,462.0
661.0,479.0
663.0,512.0
666.0,526.0
667.0,541.0
669.0,581.0
670.0,586.0
667.0,588.0
666.0,587.0
665.0,552.0
666.0,535.0
665.0,517.0
666.0,444.0
667.0,430.0
670.0,421.0
670.0,421.0
669.0,449.0
666.0,465.0
660.0,480.0
655.0,491.0
649.0,502.0
626.0,539.0
626.0,539.0
621.0,549.0
643.0,552.0
655.0,552.0
667.0,551.0
678.0,552.0
705.0,560.0
705.0,559.0
704.0,555.0
686.0,523.0
683.0,514.0
680.0,500.0
672.0,447.0
671.0,433.0
669.0,424.0
683.0,402.0
690.0,403.0
699.0,411.0
706.0,418.0
738.0,456.0
743.0,466.0
750.0,477.0
759.0,494.0
757.0,489.0
756.0,484.0
757.0,475.0
752.0,437.0
753.0,428.0
755.0,419.0
760.0,408.0
761.0,406.0
759.0,410.0
757.0,416.0
756.0,454.0
752.0,468.0
753.0,481.0
754.0,521.0
759.0,527.0
756.0,530.0
760.0,529.0
