x,y
702.0,400.0
713.0,395.0
715.0,397.0
715.0,400.0
704.0,420.0
696.0,423.0
688.0,420.0
679.0,417.0
660.0,391.0
662.0,383.0
664.0,373.0
683.0,350.0
691.0,353.0
695.0,356.0
703.0,365.0
716.0,421.0
720.0,437.0
721.0,454.0
723.0,511.0
724.0,523.0
724.0,532.0
721.0,535.0
721.0,530.0
721.0,520.0
724.0,470.0
720.0,457.0
721.0,442.0
721.0,427.0
724.0,379.0
726.0,375.0
729.0,368.0
732.0,365.0
735.0,382.0
732.0,395.0
729.0,408.0
726.0,421.0
714.0,469.0
709.0,477.0
704.0,483.0
696.0,489.0
697.0,489.0
703.0,490.0
738.0,493.0
747.0,494.0
754.0,498.0
749.0,495.0
745.0,490.0
739.0,486.0
735.0,480.0
725.0,445.0
724.0,434.0
722.0,423.0
730.0,386.0
733.0,376.0
737.0,368.0
741.0,362.0
766.0,366.0
774.0,370.0
784.0,380.0
789.0,388.0
807.0,427.0
809.0,430.0
809.0,436.0
807.0,422.0
808.0,412.0
804.0,405.0
805.0,397.0
806.0,359.0
807.0,353.0
809.0,354.0
808.0,351.0
806.0,357.0
807.0,359.0
