x,y
690.0,393.0
691.0,398.0
682.0,421.0
678.0,426.0
669.0,430.0
650.0,422.0
641.0,415.0
636.0,397.0
634.0,386.0
636.0,379.0
660.0,361.0
666.0,364.0
683.0,390.0
695.0,421.0
701.0,441.0
705.0,458.0
708.0,479.0
713.0,539.0
712.0,549.0
710.0,554.0
709.0,547.0
707.0,537.0
709.0,526.0
708.0,512.0
705.0,444.0
705.0,423.0
704.0,405.0
711.0,362.0
713.0,361.0
714.0,363.0
715.0,369.0
709.0,420.0
706.0,435.0
701.0,449.0
697.0,462.0
678.0,495.0
676.0,499.0
677.0,500.0
708.0,503.0
717.0,502.0
727.0,503.0
740.0,504.0
741.0,499.0
735.0,497.0
729.0,489.0
715.0,448.0
712.0,435.0
710.0,421.0
709.0,378.0
713.0,369.0
718.0,363.0
740.0,361.0
749.0,366.0
756.0,370.0
765.0,377.0
787.0,412.0
793.0,420.0
794.0,427.0
791.0,422.0
790.0,417.0
787.0,409.0
786.0,401.0
787.0,367.0
788.0,362.0
794.0,357.0
807.0,358.0
810.0,364.0
808.0,370.0
805.0,373.0
796.0,402.0
796.0,413.0
796.0,427.0
798.0,442.0
803.0,468.0
802.0,473.0
801.0,472.0
801.0,469.0
