x,y
767.0,409.0
766.0,409.0
767.0,431.0
762.0,441.0
758.0,448.0
750.0,456.0
711.0,454.0
704.0,449.0
697.0,440.0
693.0,396.0
697.0,382.0
703.0,372.0
734.0,375.0
741.0,385.0
746.0,398.0
753.0,411.0
762.0,479.0
764.0,498.0
765.0,515.0
761.0,573.0
760.0,583.0
759.0,584.0
760.0,588.0
762.0,575.0
762.0,565.0
758.0,511.0
757.0,496.0
760.0,475.0
761.0,458.0
767.0,404.0
766.0,400.0
765.0,397.0
760.0,423.0
756.0,435.0
750.0,450.0
745.0,467.0
721.0,528.0
716.0,536.0
711.0,545.0
716.0,557.0
724.0,560.0
737.0,557.0
787.0,562.0
795.0,563.0
798.0,565.0
780.0,551.0
774.0,542.0
767.0,531.0
762.0,519.0
757.0,504.0
753.0,448.0
754.0,435.0
755.0,424.0
769.0,397.0
772.0,395.0
780.0,393.0
787.0,396.0
822.0,426.0
828.0,437.0
833.0,448.0
838.0,486.0
834.0,488.0
832.0,483.0
830.0,478.0
829.0,433.0
828.0,421.0
831.0,409.0
853.0,386.0
861.0,388.0
871.0,391.0
882.0,392.0
898.0,408.0
894.0,418.0
886.0,426.0
856.0,466.0
849.0,475.0
845.0,486.0
838.0,496.0
828.0,523.0
828.0,525.0
825.0,525.0
828.0,524.0
828.0,515.0
