x,y
691.0,455.0
691.0,458.0
694.0,468.0
691.0,473.0
691.0,479.0
687.0,484.0
658.0,482.0
651.0,477.0
644.0,469.0
649.0,433.0
653.0,423.0
659.0,418.0
686.0,434.0
691.0,446.0
695.0,462.0
699.0,474.0
709.0,534.0
711.0,543.0
714.0,554.0
719.0,567.0
714.0,560.0
715.0,551.0
714.0,499.0
714.0,484.0
717.0,468.0
721.0,456.0
729.0,421.0
729.0,420.0
726.0,422.0
724.0,430.0
709.0,472.0
704.0,483.0
694.0,504.0
669.0,528.0
665.0,529.0
664.0,531.0
684.0,527.0
696.0,527.0
708.0,529.0
720.0,533.0
749.0,542.0
749.0,539.0
746.0,537.0
743.0,532.0
723.0,504.0
719.0,494.0
717.0,484.0
714.0,471.0
716.0,435.0
717.0,428.0
722.0,422.0
748.0,423.0
756.0,427.0
765.0,433.0
773.0,442.0
796.0,478.0
798.0,488.0
801.0,492.0
796.0,485.0
795.0,476.0
795.0,464.0
796.0,421.0
802.0,419.0
807.0,418.0
838.0,436.0
843.0,441.0
847.0,443.0
846.0,444.0
829.0,458.0
823.0,468.0
819.0,478.0
804.0,510.0
803.0,514.0
803.0,514.0
807.0,511.0
809.0,511.0
810.0,509.0
