x,y
718.0,411.0
719.0,413.0
716.0,429.0
713.0,434.0
702.0,443.0
695.0,445.0
675.0,435.0
670.0,429.0
666.0,418.0
670.0,378.0
674.0,367.0
680.0,362.0
685.0,357.0
711.0,375.0
715.0,385.0
722.0,400.0
735.0,467.0
737.0,486.0
738.0,503.0
741.0,517.0
738.0,555.0
738.0,558.0
736.0,557.0
736.0,527.0
737.0,517.0
737.0,502.0
735.0,487.0
733.0,424.0
731.0,409.0
731.0,401.0
731.0,380.0
732.0,380.0
728.0,384.0
722.0,419.0
719.0,451.0
714.0,462.0
695.0,497.0
693.0,504.0
692.0,504.0
711.0,509.0
722.0,511.0
732.0,510.0
744.0,513.0
758.0,514.0
757.0,514.0
756.0,512.0
743.0,490.0
740.0,482.0
737.0,471.0
720.0,416.0
719.0,406.0
719.0,394.0
718.0,382.0
733.0,361.0
732.0,362.0
737.0,361.0
755.0,378.0
764.0,385.0
772.0,393.0
796.0,430.0
798.0,436.0
800.0,442.0
799.0,441.0
797.0,421.0
794.0,411.0
793.0,393.0
796.0,382.0
799.0,365.0
804.0,363.0
808.0,374.0
807.0,391.0
810.0,401.0
810.0,412.0
802.0,440.0
798.0,446.0
798.0,450.0
797.0,452.0
797.0,449.0
796.0,448.0
793.0,446.0
790.0,442.0
789.0,443.0
789.0,444.0
