x,y
698.0,396.0
698.0,400.0
698.0,405.0
697.0,410.0
683.0,433.0
673.0,436.0
668.0,434.0
653.0,404.0
653.0,395.0
655.0,387.0
658.0,377.0
676.0,363.0
681.0,366.0
702.0,402.0
705.0,417.0
710.0,435.0
714.0,454.0
722.0,526.0
722.0,539.0
723.0,552.0
723.0,561.0
723.0,566.0
724.0,558.0
725.0,548.0
724.0,485.0
721.0,468.0
720.0,447.0
714.0,382.0
714.0,372.0
716.0,367.0
718.0,375.0
718.0,409.0
713.0,423.0
710.0,439.0
691.0,497.0
686.0,506.0
679.0,522.0
678.0,525.0
684.0,523.0
690.0,522.0
699.0,521.0
741.0,519.0
756.0,521.0
757.0,523.0
744.0,508.0
739.0,499.0
732.0,486.0
730.0,477.0
725.0,461.0
708.0,384.0
708.0,370.0
722.0,351.0
752.0,360.0
760.0,368.0
807.0,425.0
811.0,434.0
816.0,443.0
816.0,448.0
814.0,443.0
812.0,435.0
807.0,427.0
802.0,401.0
807.0,361.0
811.0,359.0
827.0,365.0
826.0,368.0
825.0,374.0
822.0,387.0
817.0,396.0
818.0,437.0
818.0,448.0
819.0,467.0
819.0,469.0
819.0,466.0
819.0,462.0
