x,y
723.0,411.0
720.0,418.0
716.0,424.0
709.0,430.0
690.0,434.0
683.0,429.0
670.0,390.0
676.0,369.0
680.0,361.0
686.0,354.0
695.0,352.0
713.0,373.0
716.0,384.0
718.0,397.0
724.0,414.0
734.0,499.0
735.0,514.0
734.0,528.0
736.0,560.0
733.0,565.0
734.0,568.0
733.0,570.0
734.0,538.0
736.0,526.0
735.0,512.0
732.0,461.0
731.0,446.0
730.0,431.0
731.0,406.0
737.0,377.0
738.0,375.0
736.0,388.0
733.0,398.0
732.0,409.0
728.0,439.0
724.0,452.0
704.0,499.0
700.0,504.0
695.0,520.0
697.0,521.0
709.0,522.0
717.0,520.0
726.0,519.0
750.0,526.0
751.0,522.0
744.0,514.0
736.0,507.0
733.0,501.0
731.0,496.0
730.0,491.0
725.0,448.0
725.0,435.0
724.0,423.0
736.0,380.0
739.0,374.0
741.0,370.0
756.0,372.0
760.0,376.0
765.0,378.0
771.0,382.0
796.0,417.0
799.0,428.0
801.0,437.0
800.0,445.0
801.0,435.0
801.0,423.0
802.0,412.0
800.0,401.0
798.0,369.0
799.0,365.0
802.0,360.0
818.0,354.0
822.0,355.0
820.0,364.0
807.0,408.0
806.0,420.0
803.0,431.0
802.0,445.0
796.0,479.0
797.0,485.0
796.0,487.0
797.0,482.0
795.0,481.0
794.0,479.0
