x,y
711.0,393.0
716.0,403.0
713.0,411.0
711.0,418.0
707.0,426.0
697.0,435.0
656.0,419.0
651.0,410.0
649.0,373.0
653.0,363.0
660.0,355.0
667.0,351.0
702.0,381.0
710.0,398.0
713.0,420.0
721.0,478.0
723.0,498.0
724.0,514.0
727.0,533.0
730.0,587.0
730.0,588.0
728.0,583.0
722.0,545.0
720.0,527.0
718.0,508.0
715.0,413.0
715.0,399.0
714.0,389.0
716.0,368.0
715.0,364.0
717.0,365.0
711.0,380.0
691.0,448.0
685.0,465.0
679.0,478.0
663.0,510.0
662.0,514.0
666.0,519.0
671.0,521.0
715.0,517.0
740.0,516.0
763.0,518.0
765.0,519.0
761.0,519.0
759.0,514.0
739.0,482.0
735.0,472.0
732.0,456.0
721.0,404.0
723.0,391.0
722.0,381.0
725.0,371.0
743.0,361.0
751.0,363.0
760.0,370.0
771.0,379.0
806.0,429.0
811.0,441.0
815.0,451.0
813.0,446.0
813.0,434.0
808.0,422.0
809.0,376.0
815.0,365.0
822.0,360.0
844.0,357.0
844.0,357.0
842.0,361.0
835.0,365.0
820.0,401.0
821.0,415.0
819.0,429.0
819.0,443.0
820.0,494.0
821.0,500.0
821.0,504.0
822.0,508.0
816.0,500.0
813.0,497.0
812.0,494.0
