x,y
688.0,379.0
690.0,388.0
689.0,392.0
688.0,399.0
686.0,404.0
662.0,409.0
656.0,400.0
649.0,391.0
646.0,381.0
654.0,345.0
662.0,340.0
669.0,337.0
689.0,370.0
691.0,380.0
693.0,397.0
700.0,469.0
701.0,487.0
702.0,501.0
704.0,547.0
702.0,548.0
702.0,546.0
701.0,541.0
699.0,532.0
693.0,475.0
696.0,456.0
698.0,440.0
699.0,376.0
698.0,363.0
698.0,356.0
702.0,346.0
711.0,346.0
712.0,352.0
711.0,361.0
698.0,420.0
695.0,435.0
686.0,459.0
681.0,471.0
669.0,485.0
668.0,485.0
667.0,487.0
689.0,483.0
708.0,487.0
718.0,488.0
734.0,493.0
734.0,492.0
734.0,490.0
731.0,486.0
726.0,481.0
710.0,436.0
707.0,421.0
707.0,421.0
706.0,373.0
712.0,365.0
718.0,357.0
724.0,355.0
730.0,350.0
768.0,374.0
768.0,374.0
787.0,404.0
790.0,408.0
790.0,412.0
790.0,413.0
786.0,386.0
782.0,379.0
783.0,354.0
785.0,344.0
787.0,336.0
792.0,337.0
802.0,329.0
808.0,331.0
825.0,340.0
825.0,340.0
821.0,361.0
817.0,369.0
813.0,382.0
798.0,416.0
795.0,424.0
790.0,431.0
791.0,435.0
788.0,438.0
788.0,435.0
