x,y
708.0,448.0
706.0,447.0
707.0,449.0
706.0,451.0
700.0,467.0
694.0,471.0
690.0,471.0
665.0,453.0
662.0,443.0
661.0,436.0
667.0,399.0
672.0,395.0
681.0,397.0
688.0,400.0
701.0,442.0
702.0,455.0
703.0,469.0
711.0,520.0
713.0,536.0
712.0,544.0
708.0,549.0
708.0,543.0
709.0,535.0
710.0,474.0
710.0,461.0
711.0,444.0
716.0,428.0
718.0,419.0
716.0,406.0
715.0,411.0
712.0,417.0
703.0,464.0
699.0,475.0
693.0,486.0
675.0,513.0
675.0,514.0
672.0,514.0
675.0,514.0
707.0,516.0
714.0,518.0
723.0,520.0
732.0,518.0
730.0,513.0
725.0,509.0
712.0,480.0
707.0,469.0
706.0,458.0
707.0,445.0
715.0,414.0
718.0,408.0
722.0,407.0
745.0,423.0
753.0,429.0
757.0,439.0
761.0,448.0
770.0,473.0
771.0,473.0
770.0,471.0
770.0,448.0
770.0,441.0
770.0,433.0
771.0,426.0
785.0,392.0
782.0,398.0
765.0,428.0
764.0,438.0
759.0,448.0
760.0,459.0
758.0,470.0
758.0,495.0
760.0,497.0
760.0,496.0
760.0,489.0
