x,y
734.0,373.0
735.0,375.0
740.0,392.0
737.0,399.0
734.0,408.0
702.0,425.0
691.0,420.0
684.0,415.0
674.0,407.0
670.0,370.0
672.0,360.0
681.0,354.0
684.0,352.0
710.0,361.0
715.0,368.0
720.0,378.0
743.0,441.0
747.0,457.0
748.0,476.0
750.0,494.0
747.0,548.0
746.0,552.0
748.0,553.0
749.0,545.0
751.0,507.0
751.0,491.0
752.0,476.0
746.0,413.0
745.0,400.0
745.0,378.0
743.0,370.0
745.0,371.0
745.0,378.0
750.0,426.0
751.0,442.0
741.0,470.0
733.0,482.0
712.0,501.0
706.0,503.0
704.0,505.0
726.0,507.0
745.0,508.0
760.0,510.0
769.0,511.0
775.0,513.0
779.0,511.0
774.0,505.0
768.0,500.0
763.0,496.0
741.0,441.0
740.0,426.0
734.0,385.0
735.0,377.0
736.0,366.0
741.0,359.0
747.0,353.0
785.0,368.0
792.0,375.0
796.0,383.0
812.0,407.0
815.0,415.0
818.0,423.0
820.0,438.0
815.0,435.0
814.0,424.0
816.0,400.0
813.0,392.0
812.0,383.0
815.0,374.0
818.0,371.0
826.0,353.0
827.0,352.0
830.0,356.0
830.0,359.0
