x,y
683.0,384.0
680.0,386.0
682.0,388.0
682.0,413.0
682.0,424.0
677.0,433.0
642.0,428.0
635.0,420.0
632.0,408.0
629.0,396.0
649.0,359.0
654.0,356.0
663.0,358.0
686.0,402.0
688.0,418.0
693.0,431.0
695.0,448.0
700.0,505.0
701.0,519.0
701.0,530.0
702.0,548.0
705.0,540.0
705.0,540.0
703.0,532.0
703.0,478.0
702.0,459.0
701.0,442.0
704.0,424.0
713.0,384.0
713.0,384.0
701.0,414.0
696.0,424.0
689.0,436.0
684.0,449.0
682.0,460.0
667.0,506.0
667.0,506.0
670.0,509.0
675.0,510.0
685.0,509.0
695.0,509.0
742.0,521.0
742.0,521.0
738.0,514.0
733.0,508.0
721.0,492.0
717.0,482.0
713.0,459.0
712.0,423.0
718.0,414.0
720.0,405.0
740.0,388.0
748.0,387.0
761.0,389.0
766.0,393.0
780.0,418.0
780.0,429.0
786.0,448.0
789.0,447.0
794.0,439.0
795.0,433.0
795.0,426.0
794.0,401.0
793.0,392.0
813.0,372.0
824.0,377.0
827.0,381.0
827.0,382.0
823.0,397.0
821.0,404.0
818.0,412.0
813.0,419.0
791.0,467.0
787.0,474.0
784.0,478.0
782.0,484.0
782.0,484.0
782.0,480.0
