x,y
745.0,434.0
744.0,432.0
739.0,447.0
734.0,453.0
731.0,459.0
707.0,455.0
700.0,447.0
696.0,441.0
693.0,431.0
691.0,381.0
695.0,367.0
702.0,363.0
723.0,385.0
727.0,404.0
733.0,417.0
735.0,439.0
746.0,516.0
747.0,530.0
745.0,543.0
746.0,558.0
743.0,581.0
744.0,582.0
745.0,576.0
745.0,570.0
744.0,524.0
745.0,506.0
746.0,491.0
744.0,433.0
745.0,422.0
748.0,410.0
753.0,381.0
752.0,379.0
755.0,378.0
754.0,380.0
753.0,423.0
752.0,437.0
752.0,456.0
736.0,511.0
728.0,523.0
723.0,532.0
707.0,547.0
709.0,549.0
712.0,548.0
719.0,550.0
762.0,555.0
770.0,557.0
780.0,560.0
785.0,561.0
782.0,552.0
778.0,546.0
770.0,537.0
761.0,529.0
739.0,479.0
739.0,466.0
739.0,451.0
748.0,397.0
751.0,387.0
756.0,380.0
787.0,376.0
798.0,383.0
809.0,390.0
840.0,426.0
843.0,438.0
844.0,449.0
846.0,457.0
845.0,460.0
842.0,450.0
838.0,439.0
829.0,394.0
832.0,387.0
833.0,380.0
838.0,376.0
861.0,369.0
870.0,369.0
875.0,372.0
883.0,375.0
885.0,379.0
880.0,383.0
862.0,419.0
857.0,431.0
850.0,443.0
837.0,484.0
837.0,487.0
835.0,486.0
840.0,484.0
843.0,482.0
839.0,483.0
837.0,481.0
