x,y
678.0,411.0
679.0,415.0
677.0,419.0
659.0,439.0
655.0,441.0
650.0,439.0
646.0,437.0
631.0,407.0
630.0,400.0
632.0,391.0
649.0,374.0
655.0,372.0
662.0,375.0
679.0,407.0
680.0,416.0
681.0,430.0
682.0,443.0
691.0,491.0
694.0,501.0
695.0,511.0
699.0,521.0
698.0,542.0
699.0,542.0
698.0,536.0
695.0,508.0
694.0,495.0
692.0,480.0
688.0,428.0
689.0,414.0
691.0,403.0
692.0,394.0
694.0,378.0
691.0,380.0
692.0,385.0
682.0,419.0
680.0,429.0
676.0,443.0
675.0,452.0
661.0,483.0
658.0,487.0
656.0,490.0
679.0,493.0
688.0,493.0
698.0,494.0
705.0,495.0
711.0,497.0
707.0,493.0
705.0,488.0
700.0,481.0
688.0,447.0
687.0,438.0
686.0,426.0
686.0,390.0
687.0,387.0
689.0,382.0
707.0,377.0
711.0,378.0
719.0,383.0
727.0,389.0
745.0,418.0
746.0,425.0
748.0,429.0
746.0,427.0
745.0,424.0
747.0,418.0
747.0,412.0
747.0,384.0
750.0,383.0
751.0,379.0
755.0,372.0
758.0,369.0
758.0,372.0
765.0,377.0
764.0,379.0
