x,y
712.0,443.0
713.0,444.0
704.0,459.0
701.0,463.0
684.0,463.0
678.0,459.0
669.0,451.0
663.0,443.0
660.0,435.0
673.0,404.0
678.0,403.0
694.0,417.0
702.0,425.0
704.0,435.0
710.0,447.0
717.0,473.0
718.0,487.0
723.0,526.0
723.0,539.0
726.0,572.0
726.0,580.0
727.0,577.0
724.0,572.0
722.0,536.0
722.0,536.0
718.0,487.0
716.0,474.0
715.0,452.0
713.0,441.0
715.0,431.0
713.0,413.0
713.0,413.0
715.0,414.0
714.0,415.0
713.0,458.0
709.0,471.0
706.0,481.0
691.0,516.0
691.0,516.0
689.0,521.0
698.0,533.0
705.0,533.0
712.0,534.0
719.0,538.0
739.0,540.0
744.0,543.0
744.0,544.0
747.0,542.0
745.0,539.0
727.0,524.0
722.0,518.0
712.0,495.0
711.0,486.0
710.0,477.0
707.0,454.0
707.0,444.0
709.0,417.0
712.0,413.0
721.0,413.0
737.0,422.0
751.0,436.0
758.0,442.0
764.0,450.0
784.0,479.0
786.0,481.0
785.0,483.0
786.0,483.0
779.0,462.0
777.0,453.0
778.0,445.0
781.0,410.0
785.0,405.0
787.0,403.0
796.0,406.0
794.0,408.0
793.0,409.0
788.0,421.0
791.0,422.0
793.0,425.0
