x,y
711.0,430.0
708.0,433.0
707.0,448.0
703.0,455.0
691.0,464.0
659.0,459.0
653.0,453.0
649.0,446.0
646.0,439.0
648.0,414.0
657.0,399.0
662.0,397.0
670.0,402.0
716.0,451.0
722.0,466.0
727.0,482.0
737.0,537.0
739.0,552.0
741.0,565.0
746.0,599.0
746.0,598.0
744.0,597.0
742.0,589.0
739.0,541.0
735.0,523.0
738.0,510.0
736.0,493.0
738.0,440.0
738.0,428.0
737.0,418.0
733.0,397.0
733.0,398.0
733.0,400.0
731.0,441.0
730.0,455.0
728.0,472.0
724.0,485.0
721.0,499.0
695.0,531.0
690.0,535.0
687.0,537.0
701.0,541.0
711.0,541.0
722.0,542.0
767.0,547.0
773.0,548.0
775.0,550.0
774.0,547.0
762.0,532.0
756.0,521.0
751.0,512.0
746.0,500.0
732.0,453.0
731.0,443.0
730.0,434.0
730.0,394.0
733.0,389.0
739.0,386.0
746.0,386.0
780.0,398.0
790.0,406.0
800.0,417.0
820.0,457.0
820.0,466.0
820.0,471.0
819.0,473.0
812.0,454.0
810.0,445.0
810.0,434.0
809.0,398.0
811.0,390.0
812.0,384.0
814.0,375.0
818.0,375.0
816.0,378.0
812.0,384.0
811.0,385.0
