x,y
728.0,407.0
731.0,410.0
729.0,412.0
716.0,443.0
709.0,450.0
700.0,457.0
690.0,463.0
655.0,448.0
649.0,440.0
646.0,432.0
657.0,390.0
663.0,385.0
681.0,383.0
707.0,399.0
711.0,408.0
719.0,421.0
722.0,437.0
728.0,495.0
728.0,522.0
728.0,533.0
732.0,563.0
732.0,568.0
732.0,571.0
731.0,570.0
730.0,566.0
730.0,514.0
731.0,500.0
731.0,500.0
733.0,441.0
733.0,432.0
734.0,419.0
736.0,412.0
736.0,397.0
736.0,397.0
735.0,430.0
734.0,444.0
731.0,456.0
727.0,470.0
722.0,483.0
686.0,518.0
686.0,518.0
677.0,521.0
679.0,521.0
688.0,520.0
695.0,520.0
718.0,523.0
760.0,527.0
760.0,527.0
767.0,529.0
779.0,530.0
778.0,530.0
769.0,525.0
765.0,520.0
741.0,495.0
726.0,452.0
723.0,441.0
721.0,430.0
730.0,386.0
734.0,382.0
738.0,380.0
761.0,380.0
766.0,383.0
776.0,391.0
794.0,405.0
800.0,417.0
814.0,458.0
814.0,465.0
815.0,471.0
813.0,466.0
810.0,452.0
806.0,445.0
804.0,436.0
802.0,428.0
804.0,395.0
804.0,395.0
805.0,387.0
807.0,370.0
808.0,373.0
