x,y
718.0,366.0
727.0,372.0
728.0,377.0
726.0,384.0
705.0,407.0
696.0,405.0
689.0,402.0
674.0,368.0
674.0,357.0
677.0,348.0
702.0,327.0
707.0,330.0
713.0,336.0
723.0,358.0
735.0,427.0
738.0,442.0
737.0,462.0
742.0,520.0
743.0,530.0
744.0,539.0
737.0,539.0
737.0,533.0
736.0,525.0
736.0,465.0
739.0,445.0
742.0,427.0
742.0,408.0
747.0,353.0
747.0,349.0
744.0,354.0
743.0,359.0
732.0,412.0
729.0,428.0
723.0,441.0
699.0,480.0
695.0,484.0
692.0,486.0
690.0,486.0
719.0,488.0
728.0,488.0
738.0,490.0
769.0,495.0
764.0,491.0
760.0,489.0
747.0,455.0
747.0,440.0
749.0,428.0
745.0,415.0
745.0,403.0
750.0,360.0
752.0,354.0
757.0,350.0
770.0,344.0
778.0,353.0
785.0,359.0
801.0,402.0
801.0,410.0
802.0,416.0
806.0,396.0
805.0,386.0
805.0,378.0
806.0,369.0
816.0,341.0
820.0,336.0
822.0,335.0
829.0,340.0
827.0,341.0
