x,y
735.0,436.0
738.0,448.0
737.0,453.0
718.0,471.0
710.0,468.0
701.0,465.0
676.0,435.0
676.0,425.0
676.0,412.0
678.0,403.0
696.0,384.0
705.0,385.0
712.0,390.0
737.0,440.0
742.0,456.0
746.0,473.0
749.0,535.0
751.0,547.0
749.0,557.0
747.0,563.0
747.0,554.0
745.0,540.0
745.0,530.0
743.0,517.0
746.0,453.0
750.0,437.0
748.0,422.0
747.0,396.0
746.0,397.0
745.0,401.0
744.0,406.0
734.0,447.0
729.0,455.0
708.0,492.0
701.0,501.0
696.0,508.0
690.0,512.0
691.0,525.0
698.0,526.0
707.0,527.0
749.0,529.0
759.0,528.0
767.0,526.0
776.0,529.0
785.0,530.0
779.0,527.0
774.0,524.0
769.0,521.0
746.0,489.0
744.0,480.0
737.0,467.0
736.0,456.0
732.0,418.0
732.0,409.0
736.0,400.0
757.0,385.0
767.0,388.0
773.0,391.0
806.0,417.0
814.0,429.0
819.0,439.0
823.0,449.0
829.0,471.0
828.0,467.0
826.0,461.0
819.0,413.0
817.0,404.0
815.0,394.0
816.0,384.0
841.0,367.0
852.0,368.0
861.0,368.0
869.0,370.0
890.0,369.0
887.0,366.0
886.0,367.0
875.0,366.0
