x,y
689.0,464.0
693.0,467.0
693.0,467.0
693.0,473.0
685.0,489.0
675.0,496.0
675.0,496.0
665.0,495.0
644.0,476.0
637.0,456.0
645.0,416.0
645.0,416.0
649.0,411.0
674.0,420.0
677.0,432.0
683.0,444.0
685.0,457.0
694.0,523.0
694.0,523.0
695.0,563.0
697.0,569.0
699.0,570.0
698.0,570.0
699.0,563.0
702.0,500.0
702.0,500.0
704.0,483.0
707.0,427.0
707.0,421.0
706.0,414.0
702.0,420.0
686.0,460.0
686.0,460.0
661.0,498.0
654.0,507.0
648.0,513.0
639.0,522.0
638.0,523.0
656.0,526.0
667.0,526.0
723.0,532.0
729.0,535.0
730.0,535.0
728.0,530.0
709.0,505.0
709.0,505.0
700.0,453.0
699.0,440.0
703.0,419.0
707.0,412.0
710.0,407.0
717.0,406.0
737.0,418.0
746.0,430.0
752.0,443.0
767.0,480.0
769.0,480.0
768.0,476.0
766.0,471.0
765.0,443.0
766.0,433.0
768.0,423.0
783.0,405.0
789.0,405.0
791.0,409.0
800.0,415.0
799.0,419.0
799.0,420.0
800.0,427.0
770.0,461.0
765.0,471.0
760.0,479.0
754.0,496.0
757.0,496.0
755.0,497.0
758.0,496.0
761.0,492.0
759.0,493.0
761.0,493.0
