x,y
718.0,386.0
720.0,389.0
721.0,393.0
705.0,411.0
698.0,412.0
690.0,410.0
685.0,406.0
679.0,402.0
673.0,379.0
677.0,372.0
680.0,364.0
703.0,355.0
709.0,362.0
715.0,367.0
734.0,418.0
736.0,433.0
738.0,447.0
737.0,503.0
738.0,515.0
739.0,526.0
739.0,532.0
737.0,534.0
736.0,528.0
735.0,520.0
735.0,509.0
734.0,458.0
736.0,440.0
736.0,426.0
737.0,414.0
741.0,372.0
742.0,372.0
744.0,373.0
740.0,400.0
739.0,414.0
737.0,427.0
731.0,440.0
711.0,484.0
705.0,491.0
701.0,494.0
701.0,506.0
706.0,506.0
714.0,505.0
762.0,511.0
765.0,511.0
769.0,512.0
762.0,505.0
757.0,500.0
756.0,495.0
752.0,487.0
748.0,478.0
736.0,432.0
736.0,422.0
738.0,412.0
748.0,375.0
751.0,371.0
756.0,367.0
761.0,369.0
784.0,385.0
791.0,393.0
796.0,402.0
810.0,437.0
811.0,442.0
812.0,447.0
805.0,422.0
807.0,415.0
809.0,406.0
820.0,372.0
821.0,367.0
830.0,358.0
840.0,364.0
841.0,366.0
839.0,369.0
829.0,388.0
829.0,399.0
823.0,421.0
819.0,432.0
815.0,462.0
814.0,467.0
812.0,471.0
810.0,471.0
809.0,468.0
