x,y
693.0,432.0
693.0,431.0
692.0,447.0
686.0,452.0
682.0,455.0
676.0,457.0
653.0,441.0
650.0,433.0
650.0,423.0
661.0,384.0
666.0,378.0
673.0,377.0
694.0,414.0
698.0,426.0
703.0,441.0
704.0,459.0
704.0,477.0
714.0,540.0
713.0,553.0
718.0,564.0
722.0,579.0
721.0,572.0
717.0,565.0
713.0,513.0
712.0,495.0
710.0,478.0
713.0,461.0
707.0,403.0
710.0,395.0
709.0,390.0
708.0,409.0
708.0,418.0
707.0,432.0
706.0,446.0
694.0,506.0
689.0,520.0
686.0,529.0
681.0,541.0
684.0,538.0
689.0,537.0
696.0,537.0
727.0,536.0
733.0,538.0
736.0,540.0
730.0,533.0
728.0,526.0
722.0,519.0
718.0,509.0
705.0,454.0
705.0,437.0
706.0,427.0
710.0,392.0
713.0,387.0
720.0,384.0
746.0,392.0
754.0,399.0
761.0,410.0
766.0,419.0
782.0,457.0
783.0,464.0
786.0,470.0
786.0,476.0
780.0,468.0
780.0,459.0
780.0,447.0
775.0,401.0
777.0,394.0
777.0,385.0
777.0,378.0
775.0,377.0
775.0,378.0
