x,y
739.0,399.0
749.0,399.0
751.0,403.0
748.0,416.0
731.0,427.0
723.0,426.0
714.0,422.0
697.0,390.0
695.0,380.0
700.0,358.0
705.0,350.0
726.0,341.0
731.0,346.0
738.0,352.0
759.0,403.0
767.0,444.0
767.0,463.0
768.0,482.0
772.0,528.0
770.0,537.0
771.0,547.0
769.0,551.0
759.0,525.0
759.0,516.0
757.0,503.0
755.0,462.0
755.0,448.0
756.0,432.0
759.0,418.0
765.0,366.0
762.0,360.0
761.0,374.0
763.0,383.0
765.0,394.0
761.0,408.0
759.0,422.0
728.0,488.0
723.0,496.0
718.0,510.0
719.0,510.0
724.0,509.0
732.0,509.0
748.0,505.0
786.0,506.0
791.0,508.0
785.0,499.0
779.0,495.0
768.0,483.0
764.0,475.0
750.0,427.0
750.0,417.0
749.0,405.0
756.0,383.0
764.0,371.0
768.0,370.0
773.0,367.0
799.0,377.0
804.0,381.0
817.0,403.0
826.0,421.0
827.0,431.0
828.0,441.0
828.0,447.0
821.0,439.0
818.0,427.0
816.0,415.0
817.0,375.0
824.0,368.0
827.0,362.0
831.0,361.0
851.0,361.0
851.0,364.0
851.0,366.0
849.0,372.0
841.0,414.0
835.0,424.0
831.0,435.0
824.0,471.0
826.0,479.0
828.0,483.0
826.0,480.0
826.0,478.0
