x,y
317.0,437.0
310.0,438.0
310.0,438.0
291.0,439.0
283.0,432.0
283.0,432.0
275.0,419.0
279.0,400.0
284.0,396.0
284.0,396.0
291.0,395.0
319.0,398.0
335.0,408.0
335.0,408.0
350.0,417.0
369.0,435.0
358.0,433.0
347.0,425.0
347.0,425.0
344.0,415.0
345.0,391.0
354.0,387.0
354.0,387.0
368.0,389.0
368.0,389.0
385.0,397.0
398.0,427.0
394.0,432.0
394.0,432.0
386.0,436.0
386.0,436.0
378.0,436.0
403.0,431.0
403.0,431.0
414.0,441.0
426.0,444.0
428.0,431.0
428.0,431.0
424.0,414.0
418.0,399.0
419.0,405.0
419.0,405.0
431.0,420.0
431.0,420.0
456.0,443.0
465.0,441.0
470.0,432.0
470.0,432.0
468.0,420.0
468.0,420.0
481.0,400.0
496.0,401.0
515.0,403.0
515.0,403.0
546.0,435.0
557.0,459.0
563.0,481.0
563.0,481.0
566.0,496.0
566.0,496.0
563.0,478.0
557.0,431.0
557.0,431.0
565.0,402.0
577.0,397.0
577.0,397.0
590.0,404.0
590.0,404.0
593.0,419.0
571.0,446.0
553.0,451.0
553.0,451.0
535.0,451.0
535.0,451.0
526.0,448.0
526.0,448.0
530.0,446.0
568.0,441.0
591.0,442.0
591.0,442.0
612.0,447.0
621.0,452.0
618.0,446.0
618.0,446.0
614.0,433.0
614.0,417.0
628.0,405.0
628.0,405.0
640.0,418.0
640.0,418.0
651.0,436.0
651.0,436.0
667.0,440.0
667.0,440.0
664.0,421.0
664.0,421.0
657.0,402.0
659.0,415.0
659.0,415.0
664.0,433.0
674.0,444.0
674.0,444.0
688.0,444.0
690.0,433.0
688.0,416.0
688.0,416.0
681.0,406.0
681.0,411.0
684.0,420.0
684.0,420.0
696.0,436.0
696.0,436.0
720.0,449.0
724.0,446.0
727.0,439.0
727.0,439.0
729.0,406.0
740.0,401.0
740.0,401.0
752.0,398.0
752.0,398.0
769.0,397.0
810.0,406.0
827.0,418.0
827.0,418.0
838.0,436.0
838.0,436.0
834.0,454.0
827.0,464.0
827.0,464.0
796.0,450.0
789.0,431.0
793.0,412.0
793.0,412.0
802.0,400.0
802.0,400.0
820.0,401.0
835.0,433.0
838.0,447.0
838.0,447.0
837.0,456.0
837.0,456.0
832.0,432.0
833.0,416.0
833.0,416.0
841.0,405.0
853.0,420.0
857.0,436.0
857.0,436.0
864.0,451.0
864.0,451.0
869.0,458.0
866.0,431.0
866.0,410.0
866.0,410.0
865.0,399.0
865.0,399.0
863.0,402.0
869.0,437.0
877.0,450.0
877.0,450.0
885.0,458.0
892.0,454.0
892.0,454.0
893.0,424.0
889.0,407.0
889.0,407.0
884.0,432.0
884.0,432.0
890.0,447.0
890.0,447.0
915.0,462.0
917.0,456.0
917.0,456.0
914.0,445.0
914.0,428.0
914.0,428.0
920.0,399.0
927.0,397.0
938.0,396.0
938.0,396.0
944.0,408.0
934.0,419.0
919.0,434.0
919.0,434.0
900.0,447.0
900.0,447.0
834.0,467.0
808.0,471.0
808.0,471.0
794.0,471.0
793.0,475.0
793.0,475.0
824.0,493.0
842.0,503.0
842.0,503.0
857.0,504.0
873.0,486.0
880.0,482.0
880.0,482.0
885.0,493.0
889.0,504.0
899.0,515.0
899.0,515.0
917.0,526.0
917.0,526.0
930.0,535.0
942.0,538.0
938.0,531.0
938.0,531.0
934.0,521.0
934.0,521.0
932.0,507.0
952.0,479.0
971.0,467.0
971.0,467.0
988.0,457.0
988.0,457.0
1032.0,446.0
1050.0,448.0
1059.0,455.0
1059.0,455.0
1056.0,460.0
1056.0,460.0
1044.0,465.0
1006.0,449.0
1006.0,449.0
1005.0,419.0
1005.0,419.0
1024.0,413.0
1036.0,420.0
1041.0,433.0
1041.0,433.0
1038.0,455.0
1033.0,450.0
1035.0,437.0
1035.0,437.0
1037.0,421.0
1037.0,421.0
1061.0,410.0
1068.0,419.0
1068.0,419.0
1074.0,430.0
1080.0,446.0
1080.0,446.0
1088.0,465.0
1086.0,461.0
1086.0,461.0
1092.0,446.0
1092.0,446.0
1088.0,422.0
1087.0,360.0
1094.0,333.0
1094.0,333.0
1093.0,305.0
1093.0,321.0
1091.0,341.0
1091.0,341.0
1084.0,365.0
1092.0,419.0
1102.0,443.0
1102.0,443.0
1109.0,459.0
1109.0,459.0
1111.0,468.0
1118.0,459.0
1120.0,446.0
1120.0,446.0
1130.0,417.0
1132.0,408.0
1132.0,408.0
1141.0,402.0
1158.0,411.0
1156.0,422.0
1156.0,422.0
1145.0,439.0
1145.0,439.0
1124.0,451.0
1078.0,478.0
1052.0,486.0
1052.0,486.0
1042.0,490.0
1050.0,501.0
1066.0,509.0
1066.0,509.0
1084.0,516.0
1099.0,525.0
1099.0,525.0
1115.0,535.0
1120.0,536.0
