x,y
435.0,515.0
435.0,515.0
435.0,519.0
435.0,519.0
432.0,520.0
418.0,518.0
411.0,511.0
411.0,511.0
406.0,505.0
406.0,505.0
406.0,496.0
415.0,487.0
428.0,487.0
428.0,487.0
444.0,494.0
444.0,494.0
463.0,504.0
476.0,515.0
476.0,515.0
480.0,526.0
472.0,525.0
472.0,525.0
465.0,514.0
465.0,514.0
459.0,502.0
464.0,482.0
472.0,480.0
472.0,480.0
481.0,481.0
481.0,481.0
487.0,492.0
487.0,492.0
489.0,505.0
481.0,521.0
476.0,522.0
476.0,522.0
474.0,517.0
478.0,514.0
478.0,514.0
500.0,522.0
508.0,527.0
512.0,522.0
512.0,522.0
513.0,510.0
513.0,510.0
511.0,481.0
510.0,487.0
510.0,487.0
516.0,502.0
516.0,502.0
527.0,516.0
538.0,524.0
538.0,524.0
544.0,510.0
544.0,495.0
544.0,495.0
550.0,488.0
550.0,488.0
563.0,485.0
577.0,488.0
577.0,488.0
606.0,512.0
614.0,536.0
618.0,556.0
618.0,556.0
614.0,570.0
614.0,570.0
612.0,572.0
615.0,538.0
621.0,515.0
621.0,515.0
626.0,502.0
626.0,502.0
644.0,495.0
650.0,504.0
648.0,516.0
648.0,516.0
638.0,525.0
638.0,525.0
611.0,534.0
602.0,537.0
602.0,537.0
601.0,538.0
607.0,538.0
607.0,538.0
628.0,537.0
641.0,539.0
641.0,539.0
651.0,541.0
658.0,546.0
658.0,546.0
657.0,547.0
655.0,540.0
654.0,524.0
654.0,524.0
655.0,512.0
655.0,512.0
667.0,501.0
673.0,508.0
674.0,525.0
674.0,525.0
682.0,539.0
682.0,539.0
689.0,540.0
690.0,527.0
690.0,527.0
690.0,507.0
687.0,503.0
687.0,503.0
684.0,523.0
693.0,541.0
693.0,541.0
704.0,547.0
710.0,546.0
710.0,546.0
716.0,521.0
715.0,509.0
715.0,509.0
714.0,506.0
714.0,508.0
714.0,508.0
715.0,516.0
715.0,516.0
721.0,529.0
746.0,543.0
753.0,541.0
753.0,541.0
750.0,533.0
750.0,533.0
748.0,511.0
754.0,505.0
765.0,502.0
765.0,502.0
781.0,501.0
781.0,501.0
815.0,507.0
827.0,516.0
827.0,516.0
834.0,531.0
835.0,542.0
835.0,542.0
817.0,547.0
805.0,541.0
797.0,530.0
797.0,530.0
796.0,519.0
796.0,519.0
798.0,507.0
817.0,501.0
825.0,509.0
825.0,509.0
831.0,516.0
831.0,516.0
833.0,534.0
831.0,536.0
830.0,531.0
830.0,531.0
831.0,520.0
831.0,520.0
841.0,501.0
846.0,505.0
846.0,505.0
855.0,518.0
855.0,518.0
859.0,531.0
862.0,539.0
867.0,533.0
867.0,533.0
867.0,518.0
861.0,508.0
861.0,508.0
865.0,504.0
865.0,518.0
870.0,532.0
870.0,532.0
879.0,535.0
879.0,535.0
890.0,531.0
892.0,519.0
893.0,508.0
893.0,508.0
894.0,499.0
894.0,499.0
889.0,514.0
887.0,527.0
887.0,527.0
896.0,537.0
896.0,537.0
906.0,541.0
919.0,538.0
919.0,530.0
919.0,530.0
922.0,518.0
922.0,518.0
925.0,504.0
936.0,495.0
938.0,499.0
938.0,499.0
935.0,505.0
917.0,516.0
917.0,516.0
892.0,527.0
892.0,527.0
868.0,538.0
813.0,550.0
798.0,552.0
798.0,552.0
793.0,557.0
793.0,557.0
808.0,569.0
822.0,579.0
822.0,579.0
830.0,588.0
840.0,584.0
840.0,584.0
859.0,559.0
865.0,559.0
865.0,559.0
861.0,562.0
861.0,562.0
860.0,570.0
863.0,576.0
863.0,576.0
886.0,588.0
904.0,597.0
916.0,601.0
916.0,601.0
917.0,597.0
917.0,597.0
917.0,589.0
924.0,560.0
936.0,546.0
936.0,546.0
955.0,538.0
955.0,538.0
994.0,528.0
1008.0,530.0
1019.0,532.0
1019.0,532.0
1024.0,538.0
1024.0,538.0
1018.0,544.0
1009.0,542.0
1009.0,542.0
995.0,533.0
992.0,525.0
992.0,525.0
993.0,508.0
1001.0,503.0
1001.0,503.0
1007.0,499.0
1016.0,504.0
1016.0,504.0
1018.0,510.0
1018.0,510.0
1022.0,521.0
1027.0,536.0
1023.0,531.0
1023.0,531.0
1019.0,521.0
1019.0,521.0
1021.0,510.0
1021.0,510.0
1026.0,500.0
1044.0,503.0
1052.0,515.0
1052.0,515.0
1055.0,531.0
1055.0,531.0
1061.0,545.0
1058.0,541.0
1052.0,528.0
1052.0,528.0
1041.0,504.0
1041.0,504.0
1040.0,485.0
1040.0,485.0
1040.0,458.0
1043.0,416.0
1045.0,406.0
1045.0,406.0
1044.0,405.0
1042.0,411.0
1042.0,411.0
1042.0,448.0
1044.0,467.0
1044.0,467.0
1044.0,488.0
1045.0,508.0
1045.0,508.0
1061.0,527.0
1069.0,528.0
1069.0,528.0
1078.0,527.0
1078.0,527.0
1082.0,521.0
1085.0,513.0
1085.0,513.0
1077.0,496.0
1072.0,492.0
1072.0,492.0
1063.0,491.0
1063.0,491.0
1053.0,493.0
1040.0,509.0
1034.0,523.0
1034.0,523.0
1027.0,537.0
1017.0,551.0
1017.0,551.0
1002.0,560.0
1002.0,560.0
991.0,567.0
987.0,574.0
1000.0,580.0
1000.0,580.0
1019.0,586.0
1019.0,586.0
1053.0,598.0
1062.0,601.0
1063.0,600.0
1063.0,600.0
1063.0,599.0
