x,y
376.0,496.0
358.0,475.0
358.0,461.0
358.0,461.0
364.0,450.0
375.0,445.0
375.0,445.0
407.0,451.0
427.0,459.0
447.0,474.0
447.0,474.0
462.0,493.0
462.0,493.0
456.0,499.0
446.0,489.0
438.0,475.0
438.0,475.0
438.0,462.0
438.0,462.0
450.0,448.0
459.0,446.0
459.0,446.0
467.0,454.0
467.0,454.0
470.0,468.0
466.0,489.0
460.0,495.0
460.0,495.0
458.0,495.0
458.0,495.0
461.0,491.0
483.0,490.0
492.0,495.0
492.0,495.0
500.0,497.0
502.0,490.0
502.0,490.0
500.0,456.0
501.0,450.0
501.0,458.0
501.0,458.0
507.0,474.0
507.0,474.0
535.0,499.0
542.0,497.0
542.0,497.0
544.0,487.0
544.0,487.0
542.0,476.0
539.0,457.0
551.0,452.0
551.0,452.0
564.0,452.0
564.0,452.0
577.0,462.0
604.0,501.0
615.0,527.0
615.0,527.0
619.0,546.0
619.0,546.0
618.0,557.0
618.0,552.0
613.0,510.0
613.0,510.0
613.0,487.0
617.0,469.0
617.0,469.0
622.0,467.0
620.0,479.0
620.0,479.0
611.0,490.0
611.0,490.0
605.0,505.0
587.0,513.0
590.0,513.0
590.0,513.0
603.0,512.0
603.0,512.0
621.0,513.0
637.0,520.0
635.0,517.0
635.0,517.0
632.0,510.0
632.0,510.0
632.0,501.0
632.0,501.0
630.0,490.0
633.0,469.0
639.0,464.0
639.0,464.0
650.0,474.0
663.0,494.0
663.0,494.0
676.0,512.0
675.0,504.0
675.0,504.0
673.0,487.0
670.0,468.0
670.0,468.0
669.0,473.0
677.0,490.0
677.0,490.0
694.0,507.0
694.0,507.0
703.0,509.0
707.0,499.0
707.0,499.0
701.0,464.0
698.0,466.0
698.0,466.0
700.0,482.0
711.0,494.0
711.0,494.0
738.0,509.0
742.0,503.0
742.0,503.0
742.0,494.0
740.0,480.0
740.0,480.0
741.0,467.0
741.0,467.0
748.0,460.0
778.0,457.0
794.0,459.0
794.0,459.0
812.0,461.0
812.0,461.0
840.0,482.0
842.0,506.0
830.0,513.0
830.0,513.0
814.0,509.0
814.0,509.0
803.0,475.0
811.0,460.0
811.0,460.0
819.0,451.0
831.0,453.0
831.0,453.0
846.0,488.0
844.0,503.0
841.0,505.0
841.0,505.0
840.0,499.0
840.0,499.0
842.0,487.0
842.0,487.0
845.0,468.0
858.0,453.0
868.0,463.0
868.0,463.0
883.0,499.0
883.0,506.0
884.0,498.0
884.0,498.0
882.0,482.0
882.0,482.0
876.0,456.0
877.0,461.0
877.0,461.0
881.0,475.0
881.0,475.0
889.0,492.0
897.0,501.0
897.0,501.0
904.0,483.0
902.0,464.0
899.0,455.0
899.0,455.0
899.0,464.0
904.0,480.0
910.0,494.0
910.0,494.0
922.0,503.0
922.0,503.0
936.0,496.0
936.0,484.0
935.0,472.0
935.0,472.0
934.0,458.0
934.0,458.0
945.0,449.0
947.0,454.0
947.0,454.0
939.0,465.0
939.0,465.0
924.0,476.0
903.0,491.0
903.0,491.0
852.0,513.0
827.0,519.0
827.0,519.0
807.0,523.0
794.0,527.0
794.0,527.0
778.0,534.0
780.0,536.0
786.0,541.0
786.0,541.0
799.0,550.0
799.0,550.0
806.0,558.0
806.0,558.0
814.0,559.0
831.0,540.0
838.0,533.0
838.0,533.0
841.0,532.0
841.0,532.0
840.0,538.0
837.0,542.0
834.0,547.0
834.0,547.0
838.0,552.0
838.0,552.0
865.0,565.0
880.0,572.0
880.0,572.0
892.0,575.0
894.0,573.0
894.0,573.0
891.0,557.0
897.0,546.0
910.0,537.0
910.0,537.0
925.0,527.0
925.0,527.0
940.0,518.0
940.0,518.0
957.0,510.0
996.0,501.0
1005.0,505.0
1005.0,505.0
1010.0,511.0
998.0,515.0
994.0,513.0
994.0,513.0
987.0,506.0
987.0,506.0
986.0,497.0
986.0,497.0
990.0,474.0
999.0,464.0
1009.0,465.0
1009.0,465.0
1016.0,472.0
1016.0,472.0
1014.0,487.0
1014.0,487.0
1017.0,504.0
1010.0,505.0
1009.0,489.0
1009.0,489.0
1017.0,475.0
1017.0,475.0
1020.0,466.0
1034.0,462.0
1040.0,468.0
1040.0,468.0
1045.0,481.0
1045.0,481.0
1048.0,498.0
1049.0,509.0
1049.0,509.0
1042.0,504.0
1041.0,488.0
1041.0,488.0
1040.0,465.0
1040.0,465.0
1040.0,438.0
1049.0,391.0
1050.0,381.0
1050.0,381.0
1050.0,378.0
1050.0,378.0
1047.0,384.0
1048.0,397.0
1048.0,397.0
1048.0,435.0
1046.0,456.0
1048.0,475.0
1048.0,475.0
1054.0,494.0
1054.0,494.0
1070.0,517.0
1080.0,513.0
1081.0,502.0
1081.0,502.0
1081.0,490.0
1081.0,490.0
1088.0,462.0
1094.0,458.0
1094.0,458.0
1104.0,458.0
1117.0,467.0
1117.0,467.0
1116.0,472.0
1116.0,472.0
1094.0,491.0
1073.0,502.0
1073.0,502.0
1046.0,511.0
1020.0,519.0
1020.0,519.0
993.0,532.0
995.0,537.0
1012.0,541.0
1012.0,541.0
1036.0,548.0
1036.0,548.0
1053.0,555.0
1053.0,555.0
1063.0,561.0
1065.0,562.0
