x,y
406.0,499.0
409.0,503.0
409.0,503.0
410.0,508.0
399.0,512.0
390.0,508.0
390.0,508.0
383.0,501.0
383.0,501.0
380.0,484.0
386.0,476.0
394.0,469.0
394.0,469.0
405.0,464.0
405.0,464.0
440.0,475.0
459.0,483.0
459.0,483.0
472.0,494.0
477.0,508.0
477.0,508.0
463.0,509.0
457.0,501.0
453.0,486.0
453.0,486.0
452.0,477.0
452.0,477.0
459.0,469.0
485.0,467.0
493.0,476.0
493.0,476.0
492.0,488.0
492.0,488.0
482.0,509.0
478.0,511.0
477.0,505.0
477.0,505.0
482.0,500.0
482.0,500.0
509.0,510.0
517.0,515.0
517.0,515.0
522.0,508.0
522.0,496.0
522.0,496.0
523.0,469.0
522.0,470.0
522.0,470.0
526.0,480.0
536.0,492.0
536.0,492.0
561.0,505.0
563.0,499.0
561.0,484.0
561.0,484.0
566.0,473.0
566.0,473.0
592.0,463.0
608.0,463.0
623.0,468.0
623.0,468.0
639.0,480.0
639.0,480.0
651.0,529.0
654.0,545.0
654.0,545.0
659.0,553.0
659.0,549.0
659.0,549.0
657.0,535.0
657.0,535.0
656.0,483.0
661.0,459.0
661.0,459.0
660.0,451.0
657.0,463.0
639.0,496.0
639.0,496.0
623.0,510.0
614.0,517.0
614.0,517.0
628.0,516.0
647.0,510.0
667.0,507.0
667.0,507.0
684.0,509.0
684.0,509.0
693.0,517.0
689.0,508.0
689.0,508.0
686.0,495.0
686.0,476.0
686.0,476.0
705.0,468.0
714.0,487.0
714.0,487.0
721.0,507.0
721.0,507.0
728.0,513.0
728.0,513.0
729.0,503.0
726.0,472.0
724.0,469.0
724.0,469.0
727.0,484.0
732.0,500.0
732.0,500.0
749.0,508.0
751.0,499.0
751.0,484.0
751.0,484.0
751.0,468.0
751.0,468.0
749.0,458.0
748.0,475.0
747.0,489.0
747.0,489.0
753.0,502.0
753.0,502.0
774.0,508.0
780.0,502.0
780.0,502.0
779.0,492.0
779.0,492.0
779.0,481.0
782.0,465.0
789.0,460.0
789.0,460.0
801.0,459.0
801.0,459.0
815.0,458.0
827.0,459.0
827.0,459.0
854.0,470.0
863.0,479.0
864.0,494.0
864.0,494.0
843.0,511.0
822.0,487.0
823.0,468.0
823.0,468.0
832.0,454.0
832.0,454.0
856.0,466.0
861.0,484.0
861.0,484.0
862.0,501.0
861.0,503.0
861.0,503.0
860.0,493.0
860.0,493.0
867.0,456.0
874.0,450.0
884.0,458.0
884.0,458.0
890.0,481.0
890.0,481.0
894.0,499.0
894.0,499.0
896.0,511.0
897.0,499.0
897.0,476.0
897.0,476.0
897.0,458.0
897.0,458.0
898.0,460.0
903.0,498.0
908.0,509.0
908.0,509.0
916.0,513.0
916.0,513.0
924.0,509.0
922.0,476.0
924.0,462.0
924.0,462.0
922.0,460.0
922.0,460.0
921.0,496.0
926.0,509.0
937.0,513.0
937.0,513.0
944.0,513.0
944.0,513.0
947.0,503.0
948.0,476.0
948.0,465.0
948.0,465.0
949.0,460.0
949.0,460.0
954.0,459.0
953.0,465.0
944.0,474.0
944.0,474.0
933.0,482.0
933.0,482.0
918.0,492.0
918.0,492.0
900.0,505.0
859.0,525.0
843.0,528.0
843.0,528.0
830.0,532.0
830.0,532.0
822.0,535.0
822.0,535.0
818.0,538.0
836.0,549.0
848.0,559.0
848.0,559.0
857.0,559.0
857.0,559.0
863.0,551.0
876.0,538.0
881.0,536.0
881.0,536.0
883.0,540.0
879.0,542.0
879.0,542.0
879.0,553.0
888.0,558.0
888.0,558.0
905.0,565.0
920.0,573.0
920.0,573.0
929.0,568.0
930.0,559.0
930.0,559.0
932.0,547.0
932.0,547.0
936.0,540.0
943.0,528.0
943.0,528.0
971.0,508.0
992.0,502.0
992.0,502.0
1008.0,500.0
1008.0,500.0
1023.0,499.0
1051.0,502.0
1059.0,506.0
1059.0,506.0
1060.0,511.0
1056.0,512.0
1056.0,512.0
1050.0,515.0
1050.0,515.0
1041.0,512.0
1023.0,487.0
1027.0,474.0
1027.0,474.0
1031.0,461.0
1031.0,461.0
1049.0,467.0
1052.0,480.0
1055.0,494.0
1055.0,494.0
1053.0,503.0
1053.0,503.0
1049.0,505.0
1050.0,494.0
1050.0,494.0
1051.0,478.0
1056.0,468.0
1056.0,468.0
1058.0,463.0
1058.0,463.0
1070.0,475.0
1074.0,492.0
1077.0,507.0
1077.0,507.0
1077.0,517.0
1077.0,517.0
1078.0,518.0
1076.0,492.0
1077.0,471.0
1077.0,471.0
1070.0,447.0
1070.0,447.0
1067.0,419.0
1069.0,380.0
1066.0,383.0
1066.0,383.0
1060.0,414.0
1061.0,438.0
1061.0,438.0
1066.0,462.0
1076.0,485.0
1076.0,485.0
1085.0,504.0
1085.0,504.0
1095.0,517.0
1112.0,519.0
1114.0,509.0
1114.0,509.0
1111.0,494.0
1111.0,494.0
1110.0,479.0
1115.0,455.0
1130.0,453.0
1130.0,453.0
1141.0,455.0
1141.0,455.0
1153.0,465.0
1139.0,480.0
1119.0,490.0
1119.0,490.0
1098.0,498.0
1098.0,498.0
1051.0,520.0
1038.0,526.0
1041.0,533.0
1041.0,533.0
1061.0,540.0
1061.0,540.0
1098.0,561.0
1109.0,567.0
1110.0,571.0
1110.0,571.0
