x,y
378.0,464.0
371.0,466.0
366.0,473.0
366.0,473.0
357.0,476.0
346.0,444.0
346.0,444.0
365.0,427.0
377.0,424.0
393.0,430.0
393.0,430.0
424.0,460.0
429.0,475.0
426.0,478.0
426.0,478.0
415.0,456.0
415.0,443.0
415.0,443.0
419.0,433.0
444.0,425.0
459.0,428.0
459.0,428.0
467.0,452.0
456.0,468.0
447.0,477.0
447.0,477.0
440.0,478.0
440.0,478.0
442.0,471.0
451.0,469.0
451.0,469.0
461.0,472.0
472.0,480.0
472.0,480.0
489.0,472.0
490.0,461.0
490.0,461.0
490.0,438.0
489.0,438.0
490.0,451.0
490.0,451.0
497.0,466.0
497.0,466.0
517.0,486.0
524.0,484.0
524.0,484.0
527.0,476.0
525.0,463.0
525.0,463.0
527.0,442.0
533.0,437.0
533.0,437.0
545.0,433.0
545.0,433.0
562.0,435.0
579.0,438.0
579.0,438.0
612.0,451.0
624.0,461.0
624.0,461.0
630.0,477.0
635.0,519.0
633.0,525.0
633.0,525.0
631.0,517.0
629.0,499.0
629.0,499.0
630.0,448.0
634.0,434.0
634.0,434.0
642.0,430.0
651.0,436.0
651.0,436.0
650.0,462.0
639.0,474.0
639.0,474.0
619.0,480.0
619.0,480.0
603.0,484.0
589.0,484.0
598.0,482.0
598.0,482.0
635.0,480.0
652.0,483.0
663.0,491.0
663.0,491.0
664.0,495.0
664.0,495.0
660.0,488.0
660.0,457.0
665.0,444.0
665.0,444.0
673.0,444.0
673.0,444.0
680.0,453.0
687.0,477.0
687.0,477.0
696.0,491.0
696.0,481.0
696.0,481.0
695.0,464.0
692.0,447.0
695.0,459.0
695.0,459.0
703.0,480.0
703.0,480.0
723.0,493.0
726.0,484.0
726.0,471.0
726.0,471.0
723.0,451.0
724.0,460.0
724.0,460.0
729.0,479.0
737.0,492.0
737.0,492.0
753.0,491.0
753.0,482.0
751.0,465.0
751.0,465.0
758.0,447.0
765.0,445.0
765.0,445.0
775.0,444.0
787.0,443.0
787.0,443.0
815.0,447.0
829.0,453.0
829.0,453.0
839.0,467.0
839.0,467.0
844.0,482.0
844.0,482.0
838.0,491.0
812.0,487.0
804.0,477.0
804.0,477.0
804.0,461.0
816.0,441.0
823.0,440.0
823.0,440.0
831.0,445.0
836.0,459.0
836.0,459.0
840.0,475.0
840.0,475.0
839.0,483.0
838.0,467.0
841.0,453.0
841.0,453.0
848.0,445.0
848.0,445.0
861.0,463.0
865.0,479.0
865.0,479.0
867.0,489.0
872.0,476.0
871.0,462.0
871.0,462.0
871.0,448.0
871.0,448.0
873.0,448.0
877.0,475.0
885.0,485.0
885.0,485.0
893.0,491.0
893.0,491.0
896.0,485.0
896.0,460.0
896.0,445.0
896.0,445.0
894.0,445.0
896.0,457.0
896.0,457.0
902.0,485.0
912.0,489.0
912.0,489.0
918.0,487.0
918.0,487.0
920.0,483.0
916.0,462.0
919.0,453.0
919.0,453.0
923.0,448.0
923.0,448.0
945.0,444.0
949.0,448.0
947.0,455.0
947.0,455.0
914.0,478.0
890.0,489.0
864.0,499.0
864.0,499.0
836.0,504.0
836.0,504.0
818.0,507.0
800.0,510.0
802.0,516.0
802.0,516.0
814.0,525.0
814.0,525.0
838.0,542.0
850.0,537.0
859.0,523.0
859.0,523.0
866.0,514.0
866.0,514.0
870.0,520.0
873.0,525.0
873.0,525.0
879.0,529.0
894.0,532.0
894.0,532.0
919.0,545.0
928.0,550.0
928.0,550.0
935.0,552.0
937.0,551.0
937.0,551.0
929.0,542.0
926.0,536.0
927.0,526.0
927.0,526.0
946.0,502.0
963.0,492.0
963.0,492.0
985.0,481.0
1001.0,477.0
1001.0,477.0
1038.0,473.0
1046.0,476.0
1046.0,476.0
1044.0,480.0
1044.0,480.0
1039.0,489.0
1018.0,479.0
1010.0,466.0
1010.0,466.0
1004.0,453.0
1004.0,453.0
1012.0,442.0
1035.0,441.0
1045.0,451.0
1045.0,451.0
1045.0,465.0
1045.0,465.0
1043.0,478.0
1041.0,472.0
1037.0,457.0
1037.0,457.0
1040.0,445.0
1047.0,441.0
1047.0,441.0
1060.0,456.0
1064.0,471.0
1064.0,471.0
1068.0,487.0
1062.0,496.0
1064.0,491.0
1064.0,491.0
1065.0,476.0
1065.0,476.0
1070.0,433.0
1073.0,409.0
1070.0,390.0
1070.0,390.0
1061.0,394.0
1060.0,408.0
1057.0,427.0
1057.0,427.0
1060.0,447.0
1060.0,447.0
1069.0,477.0
1084.0,489.0
1089.0,490.0
1089.0,490.0
1098.0,482.0
1096.0,468.0
1096.0,468.0
1100.0,457.0
1100.0,442.0
1112.0,446.0
1112.0,446.0
1120.0,453.0
1120.0,453.0
1121.0,466.0
1115.0,471.0
1097.0,477.0
1097.0,477.0
1076.0,484.0
1076.0,484.0
1051.0,493.0
1014.0,509.0
1013.0,515.0
1013.0,515.0
1024.0,521.0
1024.0,521.0
1045.0,528.0
1067.0,538.0
1067.0,538.0
1101.0,549.0
1104.0,549.0
1104.0,549.0
