x,y
415.0,494.0
419.0,497.0
420.0,500.0
420.0,500.0
421.0,502.0
408.0,501.0
400.0,497.0
400.0,497.0
395.0,490.0
395.0,490.0
396.0,478.0
401.0,466.0
412.0,467.0
412.0,467.0
435.0,472.0
448.0,477.0
448.0,477.0
460.0,485.0
467.0,495.0
462.0,492.0
462.0,492.0
445.0,481.0
441.0,472.0
443.0,461.0
443.0,461.0
451.0,455.0
451.0,455.0
461.0,454.0
475.0,470.0
474.0,483.0
474.0,483.0
470.0,492.0
470.0,492.0
463.0,487.0
472.0,488.0
472.0,488.0
482.0,492.0
482.0,492.0
487.0,497.0
493.0,482.0
491.0,466.0
491.0,466.0
485.0,461.0
485.0,461.0
485.0,467.0
485.0,467.0
499.0,492.0
509.0,499.0
513.0,497.0
513.0,497.0
515.0,482.0
513.0,474.0
513.0,467.0
513.0,467.0
518.0,466.0
518.0,466.0
528.0,464.0
551.0,476.0
559.0,487.0
559.0,487.0
569.0,520.0
571.0,534.0
569.0,539.0
569.0,539.0
567.0,532.0
567.0,532.0
563.0,497.0
564.0,478.0
564.0,478.0
568.0,464.0
568.0,464.0
570.0,462.0
560.0,483.0
551.0,496.0
551.0,496.0
541.0,503.0
541.0,503.0
536.0,506.0
554.0,506.0
568.0,506.0
568.0,506.0
577.0,505.0
581.0,506.0
581.0,506.0
582.0,498.0
581.0,487.0
581.0,474.0
581.0,474.0
587.0,467.0
587.0,467.0
603.0,492.0
612.0,502.0
612.0,502.0
616.0,504.0
616.0,504.0
618.0,494.0
616.0,470.0
615.0,465.0
615.0,465.0
615.0,471.0
628.0,499.0
637.0,502.0
637.0,502.0
641.0,500.0
641.0,500.0
642.0,489.0
637.0,464.0
636.0,465.0
636.0,465.0
637.0,479.0
637.0,479.0
646.0,491.0
655.0,500.0
655.0,500.0
669.0,502.0
668.0,494.0
668.0,494.0
666.0,483.0
669.0,471.0
677.0,467.0
677.0,467.0
690.0,466.0
690.0,466.0
719.0,467.0
734.0,470.0
745.0,477.0
745.0,477.0
750.0,488.0
750.0,488.0
747.0,500.0
721.0,505.0
708.0,496.0
708.0,496.0
704.0,482.0
704.0,482.0
709.0,470.0
731.0,459.0
740.0,466.0
740.0,466.0
747.0,497.0
747.0,497.0
747.0,491.0
747.0,491.0
749.0,475.0
749.0,475.0
759.0,460.0
765.0,469.0
765.0,469.0
772.0,491.0
776.0,504.0
776.0,504.0
780.0,495.0
779.0,479.0
779.0,479.0
775.0,464.0
774.0,461.0
774.0,461.0
781.0,496.0
790.0,505.0
799.0,506.0
799.0,506.0
805.0,498.0
805.0,498.0
798.0,462.0
798.0,459.0
800.0,473.0
800.0,473.0
803.0,488.0
803.0,488.0
824.0,502.0
831.0,499.0
831.0,499.0
832.0,495.0
832.0,483.0
832.0,483.0
834.0,460.0
840.0,457.0
840.0,457.0
846.0,460.0
846.0,460.0
845.0,465.0
833.0,476.0
833.0,476.0
798.0,496.0
773.0,507.0
743.0,514.0
743.0,514.0
705.0,524.0
705.0,526.0
713.0,532.0
713.0,532.0
725.0,541.0
725.0,541.0
745.0,551.0
753.0,540.0
753.0,540.0
762.0,528.0
768.0,523.0
768.0,523.0
765.0,535.0
769.0,541.0
769.0,541.0
793.0,553.0
803.0,562.0
810.0,564.0
810.0,564.0
812.0,552.0
814.0,540.0
822.0,529.0
822.0,529.0
850.0,507.0
866.0,501.0
883.0,493.0
883.0,493.0
900.0,488.0
900.0,488.0
935.0,489.0
944.0,497.0
939.0,498.0
939.0,498.0
929.0,499.0
929.0,499.0
908.0,488.0
902.0,477.0
902.0,477.0
903.0,468.0
903.0,468.0
912.0,457.0
935.0,463.0
939.0,478.0
939.0,478.0
940.0,498.0
938.0,475.0
941.0,465.0
941.0,465.0
949.0,462.0
958.0,467.0
958.0,467.0
967.0,497.0
964.0,503.0
969.0,500.0
969.0,500.0
973.0,490.0
973.0,490.0
972.0,457.0
969.0,436.0
969.0,436.0
968.0,415.0
971.0,378.0
973.0,385.0
973.0,385.0
972.0,403.0
972.0,403.0
967.0,424.0
967.0,470.0
972.0,488.0
972.0,488.0
980.0,500.0
997.0,507.0
1006.0,498.0
1006.0,498.0
1007.0,490.0
1007.0,490.0
1003.0,478.0
985.0,469.0
972.0,475.0
972.0,475.0
962.0,484.0
962.0,484.0
945.0,510.0
929.0,519.0
915.0,523.0
915.0,523.0
912.0,525.0
912.0,525.0
925.0,530.0
942.0,538.0
942.0,538.0
956.0,546.0
969.0,552.0
969.0,552.0
