x,y
305.0,481.0
301.0,482.0
298.0,486.0
298.0,486.0
296.0,487.0
296.0,487.0
292.0,489.0
282.0,482.0
278.0,475.0
278.0,475.0
276.0,456.0
277.0,446.0
285.0,440.0
286.0,438.0
292.0,438.0
299.0,438.0
305.0,440.0
335.0,455.0
339.0,462.0
344.0,463.0
353.0,476.0
355.0,478.0
352.0,480.0
348.0,480.0
342.0,478.0
336.0,475.0
324.0,459.0
325.0,455.0
327.0,449.0
327.0,449.0
329.0,447.0
332.0,445.0
344.0,440.0
366.0,452.0
370.0,456.0
368.0,462.0
368.0,470.0
362.0,481.0
355.0,482.0
353.0,478.0
351.0,478.0
349.0,474.0
351.0,472.0
352.0,472.0
359.0,472.0
379.0,479.0
385.0,483.0
393.0,488.0
397.0,489.0
399.0,485.0
402.0,479.0
401.0,450.0
402.0,448.0
400.0,448.0
400.0,448.0
400.0,455.0
404.0,466.0
424.0,490.0
427.0,489.0
428.0,485.0
429.0,478.0
428.0,471.0
428.0,467.0
430.0,460.0
448.0,449.0
454.0,450.0
462.0,450.0
472.0,453.0
478.0,457.0
503.0,482.0
506.0,496.0
509.0,509.0
508.0,521.0
509.0,531.0
508.0,534.0
505.0,540.0
500.0,509.0
502.0,492.0
505.0,479.0
506.0,466.0
510.0,457.0
512.0,448.0
532.0,451.0
534.0,457.0
534.0,460.0
529.0,469.0
525.0,475.0
518.0,480.0
509.0,482.0
473.0,488.0
467.0,487.0
466.0,485.0
468.0,485.0
477.0,485.0
519.0,489.0
530.0,492.0
540.0,499.0
544.0,502.0
546.0,503.0
544.0,507.0
536.0,486.0
537.0,479.0
539.0,468.0
543.0,459.0
546.0,450.0
551.0,446.0
566.0,467.0
570.0,477.0
575.0,487.0
581.0,496.0
582.0,499.0
583.0,496.0
580.0,462.0
577.0,455.0
576.0,447.0
575.0,447.0
574.0,451.0
590.0,486.0
598.0,489.0
604.0,495.0
608.0,497.0
611.0,494.0
613.0,490.0
610.0,481.0
610.0,471.0
606.0,445.0
607.0,448.0
607.0,455.0
606.0,463.0
611.0,473.0
639.0,501.0
643.0,503.0
648.0,501.0
650.0,497.0
650.0,491.0
649.0,460.0
649.0,454.0
654.0,451.0
657.0,447.0
664.0,444.0
673.0,443.0
681.0,443.0
725.0,450.0
734.0,456.0
743.0,466.0
749.0,475.0
752.0,484.0
752.0,491.0
716.0,481.0
715.0,471.0
715.0,464.0
718.0,457.0
742.0,450.0
747.0,455.0
750.0,464.0
750.0,474.0
746.0,488.0
747.0,482.0
749.0,473.0
751.0,463.0
755.0,456.0
759.0,448.0
763.0,446.0
784.0,464.0
788.0,475.0
792.0,486.0
792.0,492.0
793.0,495.0
800.0,472.0
798.0,462.0
794.0,453.0
795.0,449.0
794.0,446.0
800.0,472.0
803.0,482.0
808.0,488.0
818.0,492.0
825.0,492.0
827.0,487.0
830.0,478.0
829.0,448.0
830.0,448.0
831.0,453.0
831.0,462.0
837.0,476.0
841.0,483.0
868.0,498.0
871.0,495.0
874.0,476.0
875.0,468.0
889.0,446.0
893.0,445.0
900.0,448.0
902.0,450.0
899.0,457.0
893.0,461.0
885.0,469.0
822.0,492.0
805.0,496.0
786.0,500.0
770.0,505.0
753.0,506.0
738.0,507.0
712.0,514.0
717.0,516.0
721.0,520.0
730.0,526.0
737.0,531.0
746.0,538.0
771.0,542.0
776.0,537.0
780.0,530.0
784.0,525.0
783.0,525.0
784.0,526.0
785.0,540.0
789.0,545.0
802.0,556.0
802.0,556.0
821.0,562.0
837.0,566.0
838.0,565.0
840.0,562.0
838.0,556.0
837.0,552.0
850.0,529.0
858.0,524.0
865.0,518.0
874.0,513.0
884.0,508.0
896.0,504.0
906.0,499.0
917.0,495.0
954.0,487.0
961.0,488.0
967.0,489.0
974.0,492.0
971.0,497.0
968.0,500.0
960.0,500.0
947.0,495.0
944.0,490.0
937.0,468.0
940.0,463.0
944.0,457.0
951.0,451.0
955.0,453.0
964.0,455.0
966.0,456.0
980.0,470.0
982.0,485.0
983.0,489.0
979.0,488.0
982.0,462.0
983.0,454.0
991.0,446.0
998.0,445.0
1000.0,451.0
1007.0,459.0
1012.0,485.0
1009.0,492.0
1008.0,498.0
1006.0,501.0
1009.0,501.0
1011.0,490.0
1014.0,483.0
1016.0,450.0
1018.0,440.0
1020.0,425.0
1017.0,412.0
1017.0,399.0
1013.0,390.0
1016.0,380.0
1022.0,380.0
1025.0,388.0
1028.0,396.0
1028.0,396.0
1018.0,440.0
1019.0,451.0
1012.0,472.0
1014.0,480.0
1015.0,488.0
1024.0,496.0
1036.0,505.0
1035.0,504.0
1039.0,502.0
1038.0,498.0
1039.0,493.0
1038.0,480.0
1044.0,475.0
1061.0,451.0
1061.0,450.0
1066.0,451.0
1066.0,451.0
1067.0,452.0
1073.0,459.0
1069.0,481.0
1061.0,486.0
1050.0,490.0
1036.0,495.0
995.0,510.0
979.0,516.0
968.0,518.0
954.0,526.0
953.0,528.0
985.0,545.0
999.0,550.0
1011.0,553.0
1023.0,556.0
1023.0,556.0
1032.0,557.0
1033.0,558.0
1039.0,559.0
