x,y
446.0,435.0
448.0,436.0
448.0,443.0
441.0,447.0
441.0,447.0
432.0,447.0
432.0,447.0
412.0,426.0
412.0,413.0
417.0,402.0
417.0,402.0
429.0,395.0
429.0,395.0
464.0,403.0
481.0,416.0
492.0,429.0
492.0,429.0
493.0,443.0
493.0,443.0
487.0,448.0
487.0,448.0
479.0,439.0
470.0,408.0
478.0,396.0
478.0,396.0
491.0,390.0
491.0,390.0
503.0,392.0
516.0,416.0
513.0,429.0
513.0,429.0
506.0,442.0
506.0,442.0
497.0,443.0
501.0,438.0
515.0,441.0
515.0,441.0
526.0,447.0
526.0,447.0
531.0,437.0
532.0,416.0
529.0,401.0
529.0,401.0
527.0,403.0
527.0,403.0
525.0,419.0
525.0,419.0
536.0,432.0
561.0,449.0
566.0,446.0
566.0,446.0
565.0,432.0
567.0,417.0
567.0,417.0
580.0,403.0
596.0,404.0
596.0,404.0
611.0,407.0
611.0,407.0
629.0,414.0
645.0,427.0
645.0,427.0
665.0,474.0
667.0,495.0
667.0,495.0
669.0,503.0
669.0,503.0
668.0,495.0
668.0,495.0
668.0,480.0
671.0,435.0
678.0,411.0
678.0,411.0
681.0,404.0
688.0,409.0
688.0,409.0
683.0,439.0
670.0,452.0
655.0,461.0
655.0,461.0
629.0,461.0
634.0,459.0
634.0,459.0
649.0,456.0
667.0,453.0
667.0,453.0
702.0,460.0
704.0,466.0
704.0,466.0
701.0,466.0
701.0,466.0
698.0,455.0
706.0,416.0
712.0,412.0
712.0,412.0
717.0,421.0
717.0,421.0
726.0,440.0
736.0,466.0
739.0,461.0
739.0,461.0
741.0,443.0
741.0,443.0
740.0,424.0
741.0,420.0
746.0,448.0
746.0,448.0
753.0,467.0
764.0,475.0
764.0,475.0
773.0,455.0
772.0,436.0
772.0,436.0
771.0,424.0
771.0,424.0
770.0,424.0
770.0,424.0
771.0,436.0
785.0,466.0
793.0,468.0
793.0,468.0
798.0,463.0
798.0,463.0
802.0,455.0
802.0,443.0
802.0,443.0
802.0,423.0
804.0,416.0
812.0,413.0
812.0,413.0
844.0,410.0
858.0,410.0
858.0,410.0
875.0,414.0
875.0,414.0
902.0,431.0
908.0,445.0
908.0,445.0
910.0,461.0
910.0,461.0
907.0,473.0
886.0,473.0
876.0,461.0
876.0,461.0
871.0,433.0
877.0,417.0
900.0,432.0
902.0,448.0
899.0,457.0
899.0,457.0
900.0,463.0
900.0,463.0
899.0,452.0
906.0,420.0
912.0,415.0
912.0,415.0
921.0,426.0
929.0,446.0
929.0,446.0
929.0,459.0
930.0,463.0
930.0,463.0
932.0,445.0
935.0,425.0
935.0,425.0
934.0,416.0
934.0,416.0
936.0,418.0
933.0,448.0
941.0,459.0
941.0,459.0
947.0,464.0
947.0,464.0
950.0,462.0
955.0,440.0
956.0,425.0
956.0,425.0
958.0,413.0
957.0,413.0
957.0,413.0
958.0,437.0
952.0,449.0
952.0,449.0
966.0,458.0
976.0,459.0
976.0,459.0
991.0,443.0
990.0,429.0
990.0,429.0
995.0,416.0
995.0,416.0
997.0,407.0
1009.0,409.0
1005.0,415.0
1005.0,415.0
981.0,441.0
960.0,454.0
938.0,467.0
938.0,467.0
918.0,475.0
918.0,475.0
899.0,482.0
899.0,482.0
889.0,487.0
894.0,493.0
902.0,499.0
902.0,499.0
908.0,506.0
928.0,513.0
934.0,505.0
934.0,505.0
938.0,494.0
938.0,494.0
944.0,489.0
944.0,489.0
948.0,487.0
943.0,499.0
944.0,506.0
944.0,506.0
947.0,511.0
947.0,511.0
956.0,516.0
956.0,516.0
971.0,523.0
986.0,530.0
987.0,528.0
987.0,528.0
985.0,521.0
985.0,521.0
988.0,510.0
997.0,485.0
1009.0,471.0
1009.0,471.0
1021.0,459.0
1039.0,450.0
1039.0,450.0
1069.0,447.0
1077.0,447.0
1077.0,447.0
1082.0,458.0
1082.0,458.0
1067.0,460.0
1057.0,456.0
1057.0,456.0
1048.0,446.0
1048.0,446.0
1049.0,433.0
1058.0,417.0
1066.0,417.0
1066.0,417.0
1073.0,418.0
1081.0,426.0
1091.0,432.0
1091.0,432.0
1093.0,439.0
1089.0,445.0
1089.0,445.0
1084.0,439.0
1089.0,430.0
1089.0,430.0
1091.0,420.0
1094.0,413.0
1094.0,413.0
1100.0,409.0
1112.0,414.0
1112.0,414.0
1117.0,428.0
1121.0,452.0
1116.0,461.0
1116.0,461.0
1113.0,461.0
1113.0,461.0
1117.0,445.0
1120.0,430.0
1118.0,413.0
1118.0,413.0
1110.0,375.0
1112.0,356.0
1108.0,338.0
1108.0,338.0
1109.0,329.0
1109.0,329.0
1103.0,324.0
1103.0,324.0
1114.0,328.0
1114.0,357.0
1108.0,374.0
1108.0,374.0
1105.0,397.0
1105.0,397.0
1108.0,432.0
1111.0,445.0
1114.0,455.0
1114.0,455.0
1114.0,461.0
1114.0,461.0
1121.0,464.0
1124.0,462.0
1124.0,462.0
1126.0,458.0
1126.0,451.0
1126.0,451.0
1134.0,436.0
1131.0,429.0
1131.0,423.0
1131.0,423.0
1133.0,417.0
1133.0,417.0
1137.0,410.0
1150.0,413.0
1152.0,420.0
1152.0,420.0
1151.0,430.0
1151.0,430.0
1134.0,455.0
1117.0,465.0
1103.0,475.0
1103.0,475.0
1089.0,482.0
1089.0,482.0
1087.0,493.0
1092.0,498.0
1092.0,498.0
1105.0,506.0
1118.0,512.0
1118.0,512.0
1127.0,519.0
1127.0,519.0
