x,y
571.0,433.0
571.0,433.0
570.0,426.0
565.0,405.0
563.0,387.0
563.0,387.0
561.0,364.0
563.0,332.0
563.0,325.0
563.0,325.0
565.0,328.0
565.0,328.0
553.0,354.0
538.0,369.0
526.0,380.0
526.0,380.0
524.0,383.0
538.0,376.0
538.0,376.0
556.0,370.0
556.0,370.0
574.0,367.0
601.0,376.0
600.0,376.0
600.0,376.0
595.0,368.0
594.0,338.0
600.0,327.0
600.0,327.0
609.0,327.0
619.0,335.0
634.0,369.0
634.0,369.0
637.0,377.0
637.0,377.0
631.0,356.0
631.0,339.0
635.0,331.0
635.0,331.0
641.0,331.0
654.0,352.0
654.0,352.0
663.0,364.0
676.0,372.0
676.0,372.0
684.0,379.0
679.0,375.0
668.0,373.0
668.0,373.0
660.0,365.0
651.0,345.0
651.0,345.0
653.0,333.0
663.0,323.0
663.0,323.0
683.0,324.0
688.0,331.0
688.0,331.0
687.0,343.0
670.0,367.0
657.0,381.0
657.0,381.0
644.0,396.0
644.0,396.0
634.0,417.0
640.0,423.0
648.0,423.0
648.0,423.0
655.0,417.0
655.0,417.0
654.0,403.0
643.0,378.0
639.0,373.0
639.0,373.0
639.0,372.0
635.0,384.0
622.0,397.0
622.0,397.0
606.0,408.0
606.0,408.0
586.0,423.0
594.0,430.0
618.0,441.0
618.0,441.0
641.0,451.0
641.0,451.0
660.0,458.0
662.0,450.0
662.0,450.0
666.0,434.0
694.0,404.0
713.0,390.0
713.0,390.0
735.0,380.0
735.0,380.0
756.0,375.0
792.0,387.0
805.0,404.0
805.0,404.0
812.0,425.0
816.0,443.0
807.0,423.0
807.0,423.0
803.0,399.0
802.0,367.0
802.0,367.0
810.0,333.0
816.0,331.0
816.0,331.0
818.0,342.0
818.0,342.0
814.0,355.0
793.0,389.0
778.0,397.0
778.0,397.0
769.0,399.0
776.0,391.0
776.0,391.0
793.0,388.0
811.0,387.0
811.0,387.0
841.0,403.0
848.0,421.0
856.0,452.0
856.0,452.0
867.0,509.0
866.0,519.0
859.0,503.0
859.0,503.0
847.0,439.0
842.0,387.0
842.0,387.0
839.0,345.0
839.0,345.0
841.0,329.0
843.0,354.0
849.0,377.0
868.0,408.0
868.0,408.0
873.0,403.0
876.0,385.0
876.0,385.0
877.0,363.0
889.0,343.0
889.0,343.0
896.0,346.0
908.0,360.0
908.0,360.0
920.0,402.0
918.0,409.0
918.0,398.0
918.0,398.0
916.0,360.0
920.0,343.0
920.0,343.0
929.0,334.0
932.0,333.0
932.0,333.0
939.0,358.0
939.0,379.0
939.0,379.0
935.0,397.0
925.0,426.0
921.0,439.0
921.0,439.0
917.0,451.0
917.0,451.0
909.0,463.0
892.0,477.0
893.0,477.0
893.0,477.0
919.0,457.0
941.0,448.0
959.0,441.0
959.0,441.0
977.0,435.0
977.0,435.0
988.0,430.0
1004.0,424.0
1002.0,423.0
1002.0,423.0
1000.0,422.0
