x,y
552.0,437.0
554.0,437.0
557.0,442.0
559.0,446.0
564.0,454.0
566.0,461.0
572.0,499.0
574.0,507.0
576.0,513.0
574.0,506.0
570.0,461.0
569.0,445.0
567.0,434.0
569.0,421.0
570.0,409.0
578.0,389.0
584.0,391.0
589.0,398.0
592.0,403.0
574.0,431.0
564.0,441.0
554.0,448.0
543.0,454.0
528.0,460.0
533.0,459.0
541.0,457.0
551.0,455.0
564.0,453.0
604.0,456.0
608.0,458.0
610.0,460.0
607.0,456.0
605.0,452.0
604.0,412.0
608.0,406.0
613.0,401.0
619.0,402.0
640.0,443.0
641.0,455.0
643.0,460.0
641.0,461.0
637.0,436.0
645.0,401.0
650.0,402.0
655.0,405.0
655.0,413.0
691.0,445.0
703.0,452.0
712.0,454.0
719.0,455.0
717.0,455.0
707.0,452.0
699.0,449.0
691.0,443.0
681.0,413.0
685.0,404.0
691.0,396.0
696.0,392.0
706.0,394.0
713.0,395.0
714.0,418.0
711.0,427.0
706.0,435.0
696.0,447.0
686.0,454.0
645.0,477.0
640.0,484.0
639.0,490.0
640.0,493.0
665.0,492.0
666.0,488.0
667.0,482.0
664.0,475.0
659.0,469.0
654.0,463.0
640.0,454.0
639.0,459.0
634.0,464.0
629.0,469.0
620.0,475.0
612.0,477.0
597.0,491.0
606.0,495.0
613.0,500.0
627.0,503.0
675.0,530.0
681.0,532.0
682.0,530.0
684.0,526.0
683.0,520.0
705.0,489.0
716.0,478.0
729.0,469.0
742.0,459.0
787.0,439.0
796.0,442.0
805.0,449.0
813.0,458.0
820.0,471.0
824.0,512.0
821.0,504.0
819.0,503.0
820.0,490.0
819.0,477.0
818.0,462.0
820.0,405.0
826.0,402.0
830.0,404.0
838.0,407.0
841.0,444.0
835.0,450.0
822.0,455.0
803.0,467.0
787.0,475.0
793.0,472.0
811.0,467.0
821.0,468.0
848.0,503.0
852.0,519.0
853.0,539.0
851.0,553.0
850.0,566.0
849.0,568.0
849.0,554.0
849.0,535.0
845.0,515.0
845.0,424.0
844.0,407.0
842.0,400.0
839.0,399.0
844.0,438.0
851.0,449.0
861.0,458.0
870.0,465.0
878.0,468.0
888.0,432.0
890.0,421.0
892.0,413.0
894.0,407.0
914.0,427.0
918.0,444.0
921.0,461.0
923.0,470.0
923.0,477.0
919.0,443.0
917.0,429.0
919.0,417.0
920.0,406.0
923.0,398.0
927.0,396.0
936.0,428.0
937.0,438.0
937.0,450.0
931.0,459.0
915.0,495.0
909.0,501.0
903.0,509.0
894.0,516.0
889.0,524.0
876.0,538.0
878.0,536.0
884.0,529.0
896.0,524.0
945.0,501.0
957.0,499.0
966.0,496.0
972.0,494.0
973.0,491.0
969.0,490.0
