x,y
584.0,442.0
585.0,442.0
585.0,442.0
589.0,445.0
589.0,445.0
606.0,470.0
608.0,487.0
608.0,487.0
613.0,504.0
621.0,512.0
617.0,501.0
617.0,501.0
615.0,478.0
615.0,478.0
611.0,454.0
610.0,424.0
623.0,424.0
623.0,424.0
631.0,430.0
638.0,441.0
624.0,461.0
624.0,461.0
607.0,470.0
607.0,470.0
587.0,477.0
568.0,481.0
580.0,480.0
580.0,480.0
618.0,480.0
641.0,480.0
654.0,483.0
654.0,483.0
658.0,482.0
658.0,482.0
649.0,470.0
648.0,451.0
648.0,451.0
649.0,438.0
660.0,436.0
671.0,450.0
671.0,450.0
681.0,465.0
687.0,480.0
683.0,473.0
683.0,473.0
680.0,458.0
682.0,446.0
682.0,446.0
695.0,433.0
703.0,441.0
703.0,441.0
713.0,454.0
713.0,454.0
723.0,464.0
754.0,485.0
765.0,489.0
765.0,489.0
753.0,482.0
738.0,472.0
738.0,472.0
724.0,461.0
719.0,449.0
734.0,426.0
734.0,426.0
744.0,423.0
757.0,425.0
757.0,425.0
755.0,448.0
739.0,463.0
719.0,474.0
719.0,474.0
700.0,487.0
700.0,487.0
683.0,508.0
687.0,518.0
692.0,517.0
692.0,517.0
702.0,517.0
702.0,517.0
705.0,502.0
701.0,493.0
701.0,493.0
688.0,482.0
684.0,487.0
682.0,496.0
682.0,496.0
655.0,516.0
639.0,518.0
637.0,528.0
637.0,528.0
679.0,540.0
708.0,553.0
729.0,563.0
729.0,563.0
732.0,562.0
727.0,546.0
731.0,533.0
731.0,533.0
746.0,516.0
746.0,516.0
793.0,482.0
816.0,475.0
816.0,475.0
838.0,478.0
858.0,486.0
858.0,486.0
875.0,517.0
878.0,534.0
878.0,534.0
872.0,527.0
868.0,500.0
868.0,500.0
864.0,442.0
869.0,430.0
874.0,433.0
874.0,433.0
872.0,465.0
860.0,479.0
845.0,490.0
845.0,490.0
833.0,496.0
841.0,495.0
841.0,495.0
857.0,491.0
876.0,488.0
876.0,488.0
902.0,499.0
907.0,520.0
907.0,520.0
907.0,549.0
907.0,549.0
912.0,576.0
916.0,603.0
909.0,587.0
909.0,587.0
905.0,559.0
906.0,487.0
899.0,448.0
899.0,448.0
895.0,430.0
895.0,430.0
895.0,433.0
902.0,459.0
914.0,476.0
914.0,476.0
926.0,487.0
926.0,487.0
936.0,487.0
940.0,460.0
938.0,445.0
938.0,445.0
946.0,434.0
956.0,438.0
956.0,438.0
971.0,453.0
980.0,473.0
980.0,473.0
982.0,499.0
981.0,496.0
981.0,496.0
981.0,486.0
982.0,449.0
984.0,435.0
984.0,435.0
990.0,430.0
998.0,443.0
998.0,458.0
998.0,458.0
999.0,478.0
994.0,499.0
994.0,499.0
991.0,518.0
991.0,518.0
965.0,552.0
956.0,571.0
956.0,571.0
950.0,579.0
964.0,571.0
980.0,562.0
980.0,562.0
997.0,555.0
1030.0,540.0
1030.0,540.0
1039.0,536.0
