x,y
518.0,427.0
521.0,431.0
521.0,431.0
537.0,459.0
546.0,481.0
552.0,505.0
552.0,505.0
547.0,489.0
539.0,460.0
539.0,460.0
537.0,435.0
532.0,412.0
532.0,412.0
544.0,397.0
558.0,402.0
558.0,402.0
563.0,418.0
563.0,418.0
558.0,433.0
523.0,461.0
507.0,464.0
507.0,464.0
496.0,468.0
496.0,468.0
495.0,467.0
524.0,460.0
548.0,459.0
548.0,459.0
567.0,456.0
578.0,457.0
579.0,450.0
579.0,450.0
576.0,435.0
580.0,407.0
591.0,406.0
591.0,406.0
598.0,414.0
598.0,414.0
616.0,451.0
619.0,461.0
620.0,460.0
620.0,460.0
616.0,445.0
616.0,445.0
614.0,410.0
619.0,405.0
619.0,405.0
632.0,411.0
653.0,439.0
666.0,452.0
666.0,452.0
681.0,459.0
689.0,464.0
679.0,462.0
679.0,462.0
666.0,451.0
654.0,442.0
654.0,442.0
650.0,423.0
659.0,408.0
659.0,408.0
666.0,402.0
666.0,402.0
678.0,403.0
685.0,420.0
673.0,437.0
673.0,437.0
638.0,464.0
619.0,477.0
619.0,477.0
605.0,486.0
601.0,501.0
611.0,505.0
611.0,505.0
617.0,496.0
615.0,472.0
608.0,463.0
608.0,463.0
601.0,462.0
597.0,468.0
597.0,468.0
577.0,482.0
569.0,489.0
569.0,489.0
564.0,494.0
579.0,512.0
599.0,522.0
599.0,522.0
645.0,537.0
659.0,544.0
659.0,544.0
667.0,544.0
667.0,525.0
674.0,513.0
674.0,513.0
688.0,497.0
688.0,497.0
706.0,477.0
750.0,443.0
772.0,439.0
772.0,439.0
787.0,453.0
802.0,493.0
807.0,509.0
807.0,509.0
808.0,517.0
808.0,490.0
808.0,465.0
808.0,465.0
809.0,439.0
809.0,439.0
811.0,411.0
810.0,417.0
804.0,434.0
804.0,434.0
792.0,455.0
792.0,455.0
768.0,481.0
770.0,483.0
783.0,481.0
783.0,481.0
825.0,482.0
838.0,492.0
838.0,492.0
847.0,512.0
854.0,576.0
854.0,598.0
854.0,598.0
853.0,605.0
847.0,590.0
835.0,517.0
835.0,517.0
833.0,481.0
833.0,481.0
836.0,447.0
834.0,423.0
842.0,435.0
842.0,435.0
848.0,448.0
868.0,484.0
868.0,484.0
879.0,482.0
884.0,468.0
884.0,468.0
894.0,430.0
902.0,423.0
913.0,427.0
913.0,427.0
930.0,460.0
935.0,480.0
937.0,489.0
937.0,489.0
935.0,482.0
935.0,482.0
934.0,445.0
938.0,426.0
938.0,426.0
943.0,415.0
947.0,429.0
942.0,447.0
942.0,447.0
935.0,492.0
931.0,508.0
931.0,508.0
926.0,520.0
918.0,529.0
918.0,529.0
909.0,552.0
904.0,565.0
904.0,570.0
904.0,570.0
913.0,560.0
913.0,560.0
927.0,547.0
966.0,518.0
1002.0,506.0
1006.0,505.0
1006.0,505.0
1002.0,504.0
