x,y
621.0,436.0
622.0,439.0
623.0,442.0
636.0,465.0
637.0,472.0
638.0,483.0
639.0,491.0
642.0,496.0
641.0,490.0
642.0,478.0
643.0,468.0
643.0,456.0
648.0,409.0
654.0,400.0
655.0,399.0
658.0,396.0
654.0,412.0
651.0,416.0
647.0,423.0
622.0,452.0
618.0,456.0
616.0,457.0
624.0,462.0
633.0,460.0
641.0,459.0
649.0,460.0
667.0,461.0
672.0,463.0
682.0,465.0
680.0,463.0
676.0,450.0
675.0,436.0
674.0,424.0
692.0,405.0
701.0,410.0
703.0,417.0
708.0,427.0
711.0,437.0
719.0,463.0
719.0,462.0
719.0,447.0
716.0,439.0
712.0,412.0
713.0,407.0
717.0,405.0
720.0,408.0
726.0,411.0
761.0,440.0
775.0,445.0
782.0,446.0
782.0,446.0
789.0,451.0
785.0,449.0
776.0,445.0
771.0,444.0
758.0,433.0
753.0,426.0
748.0,405.0
754.0,400.0
759.0,395.0
766.0,392.0
772.0,391.0
777.0,393.0
773.0,419.0
765.0,425.0
756.0,435.0
730.0,461.0
723.0,472.0
719.0,476.0
713.0,482.0
712.0,485.0
714.0,490.0
719.0,488.0
728.0,476.0
729.0,469.0
726.0,465.0
708.0,447.0
706.0,450.0
704.0,455.0
703.0,459.0
681.0,474.0
674.0,478.0
668.0,482.0
665.0,487.0
664.0,494.0
667.0,498.0
722.0,522.0
734.0,529.0
745.0,534.0
752.0,540.0
749.0,538.0
746.0,534.0
746.0,520.0
749.0,515.0
755.0,512.0
761.0,503.0
783.0,478.0
791.0,467.0
802.0,456.0
812.0,451.0
835.0,441.0
845.0,443.0
875.0,478.0
877.0,491.0
879.0,504.0
883.0,517.0
883.0,515.0
880.0,491.0
879.0,476.0
878.0,461.0
879.0,446.0
882.0,435.0
890.0,412.0
890.0,412.0
886.0,420.0
870.0,442.0
847.0,478.0
847.0,484.0
855.0,483.0
880.0,476.0
900.0,479.0
906.0,489.0
911.0,501.0
913.0,516.0
912.0,531.0
921.0,583.0
922.0,584.0
921.0,578.0
921.0,578.0
919.0,567.0
914.0,533.0
913.0,514.0
904.0,433.0
902.0,419.0
897.0,410.0
898.0,417.0
903.0,440.0
908.0,449.0
913.0,459.0
937.0,459.0
938.0,453.0
938.0,445.0
939.0,437.0
938.0,430.0
947.0,419.0
950.0,421.0
956.0,429.0
960.0,434.0
984.0,471.0
984.0,478.0
981.0,478.0
981.0,479.0
979.0,473.0
979.0,467.0
985.0,423.0
985.0,416.0
986.0,413.0
984.0,413.0
986.0,418.0
982.0,458.0
982.0,470.0
982.0,481.0
983.0,487.0
981.0,497.0
967.0,522.0
961.0,529.0
956.0,537.0
949.0,543.0
943.0,546.0
952.0,545.0
960.0,540.0
972.0,534.0
983.0,525.0
994.0,518.0
1008.0,512.0
1045.0,496.0
1049.0,493.0
1052.0,494.0
1050.0,491.0
1049.0,491.0
1048.0,489.0
1048.0,488.0
