x,y
569.0,513.0
569.0,502.0
569.0,502.0
570.0,469.0
568.0,451.0
567.0,432.0
567.0,432.0
566.0,424.0
566.0,424.0
566.0,438.0
553.0,465.0
553.0,465.0
538.0,488.0
541.0,492.0
552.0,487.0
552.0,487.0
569.0,480.0
569.0,480.0
605.0,489.0
614.0,498.0
618.0,500.0
618.0,500.0
616.0,469.0
615.0,452.0
615.0,452.0
621.0,441.0
632.0,439.0
632.0,439.0
648.0,467.0
650.0,485.0
650.0,485.0
651.0,493.0
651.0,493.0
650.0,487.0
648.0,455.0
653.0,448.0
653.0,448.0
662.0,451.0
662.0,451.0
674.0,462.0
703.0,489.0
718.0,500.0
718.0,500.0
728.0,503.0
728.0,505.0
728.0,505.0
707.0,493.0
696.0,483.0
696.0,483.0
689.0,469.0
689.0,469.0
691.0,459.0
706.0,442.0
716.0,439.0
716.0,439.0
724.0,442.0
724.0,442.0
723.0,452.0
702.0,478.0
682.0,489.0
682.0,489.0
651.0,513.0
644.0,522.0
643.0,530.0
643.0,530.0
649.0,537.0
649.0,537.0
654.0,538.0
658.0,519.0
658.0,506.0
658.0,506.0
650.0,490.0
648.0,491.0
646.0,494.0
646.0,494.0
640.0,504.0
640.0,504.0
620.0,522.0
612.0,532.0
612.0,532.0
611.0,538.0
632.0,548.0
657.0,561.0
657.0,561.0
681.0,575.0
681.0,575.0
699.0,582.0
717.0,579.0
723.0,563.0
723.0,563.0
732.0,543.0
763.0,505.0
786.0,490.0
786.0,490.0
810.0,486.0
810.0,486.0
829.0,493.0
854.0,521.0
858.0,538.0
858.0,538.0
860.0,549.0
860.0,549.0
853.0,525.0
853.0,525.0
853.0,497.0
853.0,497.0
849.0,454.0
850.0,447.0
850.0,447.0
851.0,449.0
842.0,483.0
833.0,498.0
833.0,498.0
822.0,510.0
822.0,510.0
818.0,513.0
837.0,505.0
855.0,504.0
855.0,504.0
873.0,500.0
906.0,536.0
919.0,567.0
919.0,567.0
925.0,600.0
925.0,600.0
927.0,620.0
916.0,609.0
912.0,582.0
912.0,582.0
905.0,518.0
903.0,477.0
903.0,477.0
900.0,453.0
897.0,449.0
897.0,449.0
905.0,483.0
918.0,505.0
930.0,514.0
930.0,514.0
933.0,492.0
933.0,473.0
933.0,473.0
941.0,461.0
949.0,458.0
949.0,458.0
974.0,482.0
983.0,501.0
988.0,513.0
988.0,513.0
984.0,500.0
979.0,480.0
979.0,480.0
982.0,464.0
997.0,449.0
996.0,458.0
996.0,458.0
994.0,474.0
994.0,474.0
991.0,516.0
990.0,531.0
986.0,540.0
986.0,540.0
984.0,547.0
984.0,547.0
979.0,556.0
960.0,586.0
954.0,601.0
954.0,601.0
958.0,601.0
958.0,601.0
968.0,590.0
1007.0,559.0
1030.0,547.0
1030.0,547.0
1049.0,542.0
1049.0,542.0
1060.0,540.0
1067.0,539.0
