x,y
574.0,513.0
572.0,509.0
567.0,502.0
567.0,494.0
567.0,448.0
568.0,434.0
569.0,422.0
568.0,406.0
565.0,414.0
563.0,421.0
558.0,430.0
551.0,442.0
527.0,470.0
531.0,471.0
539.0,470.0
548.0,468.0
586.0,459.0
588.0,461.0
588.0,462.0
586.0,457.0
583.0,452.0
591.0,419.0
595.0,417.0
602.0,416.0
609.0,420.0
616.0,426.0
621.0,435.0
629.0,465.0
626.0,461.0
623.0,453.0
620.0,443.0
629.0,411.0
635.0,411.0
640.0,415.0
648.0,423.0
652.0,433.0
679.0,457.0
690.0,464.0
696.0,465.0
700.0,466.0
701.0,465.0
675.0,457.0
667.0,451.0
660.0,444.0
657.0,439.0
671.0,411.0
678.0,407.0
681.0,408.0
688.0,408.0
691.0,413.0
693.0,418.0
671.0,449.0
661.0,456.0
647.0,463.0
639.0,470.0
613.0,498.0
616.0,501.0
618.0,505.0
620.0,506.0
628.0,491.0
624.0,484.0
623.0,476.0
619.0,469.0
617.0,465.0
612.0,471.0
606.0,476.0
602.0,481.0
578.0,504.0
573.0,505.0
573.0,509.0
575.0,511.0
584.0,512.0
626.0,532.0
636.0,538.0
646.0,543.0
652.0,540.0
654.0,532.0
653.0,528.0
653.0,523.0
657.0,517.0
672.0,503.0
672.0,503.0
717.0,467.0
734.0,460.0
749.0,456.0
767.0,458.0
780.0,462.0
814.0,503.0
816.0,515.0
818.0,523.0
818.0,527.0
809.0,500.0
808.0,486.0
804.0,468.0
803.0,447.0
805.0,421.0
820.0,418.0
824.0,425.0
825.0,433.0
822.0,446.0
789.0,480.0
767.0,486.0
762.0,487.0
760.0,488.0
760.0,488.0
797.0,476.0
811.0,474.0
823.0,475.0
834.0,482.0
843.0,492.0
854.0,522.0
861.0,575.0
862.0,585.0
860.0,594.0
858.0,566.0
854.0,550.0
848.0,502.0
844.0,478.0
843.0,459.0
841.0,423.0
840.0,425.0
840.0,431.0
841.0,442.0
846.0,454.0
853.0,467.0
863.0,481.0
872.0,459.0
872.0,459.0
869.0,447.0
876.0,422.0
880.0,423.0
895.0,434.0
902.0,442.0
909.0,451.0
914.0,482.0
913.0,484.0
913.0,483.0
911.0,478.0
908.0,469.0
913.0,417.0
920.0,413.0
922.0,412.0
930.0,434.0
931.0,445.0
930.0,456.0
929.0,467.0
927.0,486.0
924.0,496.0
900.0,532.0
889.0,540.0
889.0,540.0
870.0,557.0
882.0,552.0
891.0,546.0
902.0,540.0
913.0,537.0
926.0,529.0
958.0,521.0
972.0,517.0
975.0,513.0
980.0,510.0
980.0,507.0
980.0,509.0
980.0,509.0
980.0,507.0
982.0,508.0
983.0,507.0
982.0,507.0
983.0,507.0
982.0,508.0
980.0,508.0
980.0,508.0
979.0,509.0
