x,y
622.0,481.0
632.0,482.0
643.0,483.0
657.0,485.0
664.0,484.0
660.0,503.0
657.0,512.0
655.0,521.0
654.0,525.0
655.0,522.0
651.0,512.0
649.0,500.0
641.0,423.0
647.0,398.0
648.0,387.0
651.0,380.0
657.0,379.0
662.0,380.0
691.0,430.0
697.0,446.0
699.0,464.0
696.0,473.0
692.0,478.0
687.0,476.0
684.0,470.0
688.0,445.0
695.0,440.0
706.0,438.0
713.0,436.0
722.0,434.0
728.0,432.0
736.0,429.0
736.0,423.0
736.0,388.0
737.0,383.0
739.0,377.0
741.0,377.0
749.0,383.0
756.0,387.0
764.0,392.0
809.0,431.0
820.0,436.0
831.0,442.0
832.0,443.0
826.0,443.0
816.0,444.0
774.0,425.0
770.0,412.0
771.0,398.0
772.0,392.0
777.0,385.0
787.0,379.0
794.0,382.0
801.0,381.0
832.0,414.0
833.0,421.0
832.0,425.0
836.0,431.0
834.0,432.0
832.0,430.0
833.0,422.0
833.0,384.0
838.0,375.0
844.0,373.0
850.0,376.0
857.0,383.0
864.0,394.0
871.0,410.0
876.0,426.0
887.0,455.0
882.0,447.0
882.0,438.0
880.0,427.0
881.0,415.0
880.0,400.0
898.0,382.0
909.0,397.0
914.0,405.0
914.0,405.0
921.0,418.0
927.0,433.0
933.0,447.0
938.0,449.0
940.0,437.0
937.0,425.0
935.0,394.0
941.0,383.0
947.0,376.0
947.0,376.0
959.0,377.0
948.0,388.0
935.0,398.0
922.0,405.0
899.0,419.0
855.0,435.0
832.0,440.0
771.0,451.0
756.0,455.0
745.0,455.0
741.0,457.0
739.0,462.0
740.0,464.0
744.0,469.0
758.0,488.0
769.0,493.0
804.0,507.0
816.0,503.0
828.0,500.0
839.0,490.0
854.0,481.0
864.0,473.0
868.0,472.0
