x,y
622.0,540.0
632.0,545.0
645.0,547.0
657.0,552.0
677.0,555.0
697.0,559.0
714.0,562.0
727.0,562.0
728.0,581.0
718.0,590.0
710.0,597.0
705.0,598.0
701.0,593.0
693.0,582.0
689.0,569.0
678.0,489.0
681.0,466.0
691.0,445.0
694.0,432.0
699.0,427.0
705.0,426.0
714.0,430.0
745.0,475.0
752.0,489.0
758.0,503.0
759.0,517.0
756.0,526.0
727.0,519.0
723.0,514.0
723.0,507.0
725.0,501.0
731.0,499.0
737.0,496.0
748.0,493.0
776.0,475.0
777.0,468.0
779.0,460.0
775.0,447.0
775.0,441.0
776.0,435.0
777.0,430.0
781.0,429.0
827.0,452.0
840.0,461.0
852.0,470.0
863.0,476.0
871.0,485.0
872.0,491.0
853.0,506.0
846.0,503.0
837.0,492.0
829.0,483.0
826.0,471.0
824.0,456.0
836.0,424.0
843.0,429.0
855.0,434.0
863.0,443.0
871.0,453.0
876.0,466.0
880.0,474.0
883.0,483.0
880.0,477.0
876.0,464.0
880.0,446.0
880.0,435.0
886.0,427.0
895.0,421.0
903.0,426.0
933.0,474.0
936.0,487.0
937.0,496.0
937.0,498.0
935.0,494.0
936.0,485.0
931.0,461.0
931.0,461.0
948.0,429.0
959.0,436.0
967.0,443.0
973.0,460.0
981.0,473.0
985.0,488.0
985.0,500.0
987.0,492.0
988.0,478.0
990.0,464.0
994.0,450.0
996.0,436.0
1000.0,426.0
1006.0,420.0
1016.0,419.0
1025.0,419.0
1050.0,432.0
1046.0,433.0
1042.0,436.0
1030.0,441.0
1018.0,446.0
935.0,476.0
885.0,492.0
868.0,498.0
848.0,506.0
848.0,506.0
827.0,509.0
812.0,514.0
783.0,530.0
784.0,539.0
790.0,548.0
804.0,568.0
813.0,575.0
821.0,580.0
830.0,586.0
860.0,577.0
871.0,571.0
880.0,564.0
889.0,558.0
900.0,556.0
907.0,552.0
905.0,552.0
