x,y
584.0,456.0
587.0,455.0
589.0,463.0
597.0,477.0
604.0,492.0
632.0,549.0
636.0,562.0
640.0,571.0
645.0,578.0
645.0,572.0
642.0,563.0
640.0,553.0
639.0,536.0
638.0,477.0
641.0,459.0
645.0,442.0
645.0,424.0
652.0,403.0
655.0,408.0
653.0,418.0
651.0,431.0
646.0,446.0
640.0,459.0
640.0,459.0
600.0,515.0
595.0,520.0
589.0,523.0
585.0,527.0
583.0,527.0
585.0,528.0
609.0,530.0
620.0,532.0
644.0,533.0
658.0,533.0
672.0,531.0
684.0,530.0
695.0,529.0
705.0,528.0
708.0,529.0
696.0,529.0
686.0,524.0
668.0,515.0
659.0,508.0
653.0,502.0
648.0,494.0
644.0,484.0
647.0,446.0
648.0,436.0
650.0,426.0
650.0,426.0
658.0,413.0
664.0,411.0
699.0,420.0
712.0,429.0
725.0,440.0
736.0,453.0
745.0,471.0
752.0,485.0
756.0,496.0
758.0,536.0
755.0,542.0
751.0,548.0
745.0,545.0
737.0,544.0
733.0,540.0
730.0,535.0
729.0,527.0
754.0,505.0
764.0,497.0
770.0,491.0
777.0,482.0
780.0,474.0
784.0,464.0
783.0,457.0
771.0,419.0
772.0,410.0
776.0,407.0
781.0,407.0
794.0,408.0
802.0,411.0
811.0,414.0
851.0,450.0
858.0,456.0
864.0,464.0
873.0,471.0
878.0,475.0
889.0,479.0
899.0,483.0
902.0,489.0
896.0,491.0
885.0,491.0
877.0,485.0
869.0,482.0
862.0,477.0
856.0,467.0
854.0,457.0
863.0,420.0
867.0,419.0
875.0,417.0
884.0,420.0
890.0,427.0
899.0,436.0
902.0,444.0
908.0,478.0
906.0,476.0
901.0,469.0
901.0,459.0
901.0,447.0
899.0,434.0
902.0,421.0
931.0,402.0
940.0,413.0
950.0,424.0
960.0,435.0
965.0,443.0
970.0,454.0
974.0,464.0
968.0,472.0
967.0,463.0
966.0,453.0
965.0,440.0
965.0,429.0
971.0,420.0
975.0,413.0
983.0,408.0
1010.0,413.0
1018.0,420.0
1022.0,430.0
1026.0,440.0
1029.0,452.0
1029.0,465.0
1029.0,473.0
1022.0,462.0
1021.0,451.0
1023.0,438.0
1030.0,421.0
1031.0,408.0
1032.0,401.0
1038.0,392.0
1036.0,391.0
1058.0,402.0
1064.0,405.0
1066.0,409.0
1073.0,415.0
1074.0,420.0
1071.0,426.0
1064.0,432.0
1005.0,467.0
982.0,482.0
958.0,494.0
939.0,506.0
916.0,514.0
894.0,523.0
877.0,532.0
859.0,538.0
837.0,564.0
841.0,571.0
847.0,578.0
854.0,588.0
865.0,598.0
875.0,604.0
909.0,592.0
914.0,584.0
923.0,573.0
931.0,566.0
937.0,561.0
941.0,558.0
