x,y
623.0,505.0
629.0,509.0
639.0,511.0
656.0,512.0
721.0,515.0
727.0,520.0
725.0,525.0
720.0,531.0
715.0,543.0
703.0,551.0
697.0,559.0
691.0,550.0
689.0,541.0
690.0,518.0
689.0,500.0
685.0,483.0
700.0,429.0
712.0,425.0
712.0,425.0
722.0,428.0
730.0,434.0
761.0,518.0
754.0,521.0
749.0,522.0
740.0,510.0
740.0,500.0
758.0,486.0
765.0,485.0
775.0,483.0
784.0,481.0
788.0,479.0
791.0,474.0
793.0,464.0
791.0,455.0
790.0,437.0
793.0,430.0
796.0,433.0
801.0,437.0
807.0,439.0
813.0,448.0
824.0,459.0
834.0,467.0
871.0,495.0
876.0,499.0
882.0,501.0
883.0,501.0
872.0,499.0
861.0,494.0
846.0,485.0
839.0,478.0
831.0,467.0
846.0,429.0
846.0,429.0
854.0,431.0
863.0,435.0
883.0,475.0
886.0,481.0
882.0,478.0
883.0,471.0
884.0,459.0
881.0,451.0
883.0,432.0
896.0,421.0
904.0,425.0
911.0,435.0
919.0,445.0
930.0,471.0
934.0,479.0
934.0,489.0
931.0,496.0
928.0,492.0
925.0,481.0
923.0,472.0
921.0,462.0
921.0,447.0
920.0,429.0
931.0,428.0
954.0,456.0
958.0,470.0
963.0,479.0
967.0,490.0
968.0,492.0
967.0,486.0
968.0,459.0
971.0,445.0
973.0,433.0
997.0,404.0
997.0,404.0
1004.0,401.0
1010.0,399.0
1015.0,403.0
1017.0,402.0
1008.0,413.0
956.0,444.0
938.0,453.0
915.0,464.0
888.0,475.0
826.0,506.0
802.0,516.0
794.0,522.0
795.0,531.0
797.0,535.0
803.0,544.0
837.0,564.0
847.0,573.0
860.0,579.0
867.0,581.0
879.0,574.0
882.0,566.0
886.0,558.0
892.0,548.0
899.0,537.0
908.0,532.0
903.0,523.0
