x,y
616.0,462.0
615.0,461.0
615.0,463.0
614.0,466.0
616.0,466.0
659.0,473.0
670.0,476.0
679.0,477.0
686.0,482.0
686.0,482.0
688.0,487.0
666.0,524.0
666.0,521.0
666.0,511.0
663.0,501.0
655.0,451.0
655.0,428.0
663.0,397.0
660.0,388.0
667.0,383.0
674.0,378.0
696.0,397.0
704.0,410.0
712.0,427.0
719.0,444.0
719.0,444.0
722.0,479.0
704.0,479.0
704.0,471.0
707.0,461.0
710.0,456.0
716.0,449.0
725.0,439.0
732.0,439.0
740.0,437.0
744.0,406.0
746.0,399.0
748.0,391.0
753.0,384.0
761.0,382.0
766.0,384.0
773.0,390.0
807.0,426.0
816.0,433.0
826.0,440.0
836.0,444.0
842.0,449.0
843.0,452.0
845.0,454.0
837.0,454.0
794.0,424.0
793.0,411.0
794.0,398.0
798.0,389.0
805.0,382.0
811.0,380.0
848.0,409.0
853.0,421.0
855.0,428.0
850.0,432.0
848.0,434.0
846.0,427.0
842.0,414.0
843.0,402.0
862.0,372.0
867.0,377.0
876.0,385.0
883.0,393.0
889.0,404.0
895.0,416.0
899.0,429.0
899.0,448.0
899.0,441.0
897.0,431.0
899.0,414.0
903.0,403.0
903.0,394.0
910.0,383.0
911.0,376.0
934.0,393.0
944.0,405.0
951.0,416.0
955.0,434.0
957.0,446.0
959.0,451.0
957.0,455.0
945.0,429.0
944.0,419.0
949.0,402.0
953.0,390.0
956.0,380.0
962.0,367.0
985.0,368.0
988.0,374.0
992.0,379.0
997.0,389.0
998.0,394.0
994.0,393.0
989.0,394.0
982.0,402.0
913.0,433.0
892.0,440.0
867.0,453.0
845.0,460.0
825.0,467.0
806.0,473.0
791.0,482.0
780.0,506.0
790.0,519.0
799.0,531.0
808.0,541.0
816.0,548.0
822.0,551.0
829.0,548.0
881.0,507.0
895.0,499.0
898.0,497.0
895.0,496.0
