x,y
619.0,463.0
622.0,467.0
625.0,470.0
627.0,471.0
639.0,492.0
648.0,507.0
655.0,523.0
660.0,535.0
665.0,545.0
664.0,550.0
666.0,542.0
663.0,536.0
661.0,470.0
661.0,470.0
664.0,446.0
668.0,432.0
670.0,420.0
677.0,409.0
678.0,406.0
665.0,453.0
661.0,465.0
651.0,477.0
644.0,486.0
644.0,486.0
619.0,511.0
622.0,512.0
627.0,515.0
635.0,517.0
650.0,515.0
663.0,516.0
675.0,518.0
699.0,520.0
699.0,516.0
695.0,516.0
679.0,503.0
667.0,485.0
665.0,474.0
667.0,462.0
669.0,451.0
683.0,417.0
689.0,414.0
697.0,414.0
716.0,425.0
723.0,438.0
732.0,450.0
744.0,467.0
753.0,486.0
750.0,521.0
750.0,521.0
742.0,517.0
733.0,511.0
748.0,480.0
758.0,478.0
770.0,477.0
778.0,473.0
782.0,464.0
785.0,460.0
787.0,451.0
787.0,451.0
788.0,417.0
794.0,418.0
801.0,421.0
807.0,427.0
817.0,436.0
825.0,446.0
855.0,473.0
880.0,488.0
886.0,493.0
882.0,496.0
877.0,498.0
871.0,496.0
862.0,488.0
834.0,453.0
835.0,440.0
840.0,426.0
846.0,419.0
853.0,417.0
863.0,417.0
871.0,420.0
880.0,431.0
888.0,477.0
885.0,482.0
884.0,484.0
883.0,479.0
881.0,472.0
883.0,463.0
886.0,452.0
897.0,420.0
918.0,434.0
925.0,444.0
932.0,458.0
936.0,471.0
937.0,485.0
930.0,481.0
927.0,470.0
929.0,456.0
933.0,443.0
936.0,428.0
944.0,415.0
948.0,410.0
951.0,416.0
976.0,461.0
984.0,478.0
985.0,490.0
984.0,497.0
983.0,498.0
983.0,498.0
985.0,454.0
990.0,436.0
991.0,426.0
996.0,415.0
1001.0,406.0
1006.0,403.0
1009.0,406.0
994.0,439.0
978.0,452.0
962.0,465.0
943.0,477.0
925.0,489.0
908.0,494.0
835.0,521.0
823.0,527.0
817.0,532.0
813.0,541.0
814.0,548.0
816.0,556.0
823.0,565.0
829.0,573.0
865.0,582.0
875.0,576.0
887.0,570.0
898.0,564.0
911.0,557.0
921.0,548.0
