x,y
543.0,524.0
544.0,524.0
547.0,526.0
553.0,529.0
561.0,530.0
623.0,537.0
632.0,538.0
638.0,537.0
637.0,539.0
637.0,550.0
636.0,558.0
620.0,582.0
617.0,577.0
611.0,568.0
607.0,557.0
605.0,544.0
601.0,527.0
603.0,464.0
611.0,455.0
617.0,456.0
624.0,458.0
635.0,461.0
646.0,471.0
690.0,521.0
695.0,534.0
698.0,547.0
694.0,556.0
689.0,559.0
682.0,559.0
675.0,555.0
670.0,550.0
677.0,527.0
685.0,524.0
692.0,520.0
700.0,516.0
705.0,510.0
709.0,504.0
710.0,492.0
710.0,469.0
713.0,463.0
717.0,461.0
724.0,461.0
730.0,468.0
738.0,475.0
749.0,487.0
808.0,521.0
817.0,528.0
820.0,532.0
824.0,537.0
818.0,535.0
810.0,537.0
800.0,537.0
792.0,529.0
780.0,524.0
762.0,494.0
764.0,486.0
770.0,476.0
776.0,470.0
787.0,471.0
824.0,490.0
828.0,507.0
828.0,515.0
828.0,523.0
828.0,523.0
825.0,526.0
820.0,502.0
820.0,490.0
823.0,479.0
826.0,469.0
839.0,461.0
845.0,464.0
854.0,471.0
860.0,481.0
875.0,517.0
875.0,525.0
875.0,528.0
874.0,531.0
873.0,524.0
873.0,505.0
872.0,492.0
875.0,480.0
886.0,463.0
891.0,466.0
896.0,471.0
904.0,477.0
907.0,487.0
923.0,516.0
924.0,524.0
924.0,527.0
923.0,511.0
921.0,500.0
923.0,489.0
921.0,478.0
924.0,467.0
927.0,454.0
940.0,446.0
948.0,445.0
978.0,460.0
978.0,460.0
980.0,462.0
983.0,462.0
977.0,464.0
970.0,467.0
902.0,499.0
881.0,510.0
859.0,520.0
835.0,524.0
811.0,531.0
811.0,531.0
740.0,547.0
730.0,553.0
729.0,558.0
731.0,566.0
739.0,573.0
747.0,581.0
757.0,594.0
790.0,618.0
800.0,619.0
808.0,616.0
829.0,602.0
845.0,595.0
857.0,593.0
864.0,590.0
