x,y
675.0,505.0
678.0,493.0
676.0,475.0
678.0,457.0
683.0,435.0
689.0,382.0
689.0,387.0
685.0,395.0
686.0,408.0
684.0,423.0
678.0,439.0
669.0,450.0
642.0,479.0
639.0,479.0
642.0,478.0
647.0,478.0
658.0,475.0
669.0,476.0
715.0,477.0
714.0,476.0
712.0,474.0
705.0,469.0
697.0,461.0
687.0,452.0
687.0,405.0
688.0,394.0
694.0,381.0
697.0,378.0
700.0,377.0
706.0,378.0
751.0,432.0
768.0,457.0
777.0,476.0
782.0,492.0
784.0,506.0
781.0,515.0
771.0,511.0
760.0,472.0
761.0,464.0
766.0,454.0
778.0,448.0
787.0,446.0
796.0,442.0
805.0,434.0
809.0,426.0
813.0,396.0
815.0,387.0
814.0,382.0
818.0,382.0
824.0,385.0
834.0,388.0
843.0,397.0
889.0,445.0
898.0,454.0
912.0,460.0
921.0,467.0
922.0,468.0
922.0,469.0
876.0,448.0
870.0,424.0
870.0,424.0
867.0,414.0
870.0,403.0
877.0,399.0
914.0,411.0
919.0,423.0
924.0,433.0
923.0,442.0
923.0,452.0
923.0,452.0
920.0,421.0
925.0,412.0
925.0,403.0
928.0,395.0
933.0,394.0
939.0,391.0
947.0,395.0
957.0,416.0
967.0,444.0
968.0,454.0
970.0,462.0
969.0,463.0
966.0,457.0
964.0,451.0
964.0,437.0
965.0,425.0
972.0,388.0
977.0,388.0
985.0,392.0
991.0,399.0
1000.0,409.0
1004.0,419.0
1008.0,430.0
1016.0,439.0
1016.0,439.0
1014.0,426.0
1017.0,413.0
1031.0,386.0
1039.0,386.0
1050.0,386.0
1056.0,390.0
1060.0,390.0
1064.0,390.0
1064.0,390.0
1063.0,398.0
1058.0,399.0
1054.0,401.0
1048.0,402.0
1035.0,408.0
1025.0,413.0
1012.0,423.0
996.0,434.0
934.0,464.0
909.0,474.0
889.0,481.0
871.0,486.0
856.0,491.0
838.0,497.0
833.0,501.0
834.0,506.0
852.0,530.0
858.0,536.0
866.0,541.0
873.0,543.0
879.0,543.0
888.0,544.0
912.0,534.0
924.0,528.0
960.0,507.0
960.0,507.0
958.0,509.0
