x,y
606.0,447.0
620.0,452.0
628.0,456.0
644.0,460.0
656.0,464.0
697.0,468.0
698.0,470.0
696.0,472.0
688.0,480.0
681.0,491.0
676.0,499.0
661.0,495.0
658.0,482.0
657.0,467.0
654.0,448.0
657.0,428.0
656.0,412.0
660.0,397.0
686.0,391.0
695.0,393.0
708.0,400.0
717.0,410.0
727.0,421.0
759.0,467.0
766.0,481.0
763.0,492.0
762.0,499.0
761.0,502.0
754.0,500.0
752.0,498.0
749.0,467.0
756.0,462.0
761.0,461.0
766.0,455.0
775.0,450.0
778.0,447.0
781.0,439.0
781.0,406.0
784.0,401.0
789.0,398.0
794.0,398.0
800.0,403.0
809.0,409.0
815.0,419.0
824.0,427.0
862.0,466.0
867.0,470.0
871.0,472.0
873.0,475.0
872.0,474.0
868.0,473.0
843.0,452.0
835.0,438.0
835.0,425.0
835.0,425.0
840.0,414.0
843.0,406.0
873.0,409.0
881.0,414.0
885.0,423.0
884.0,437.0
886.0,457.0
884.0,465.0
884.0,465.0
876.0,470.0
878.0,466.0
878.0,461.0
882.0,455.0
886.0,440.0
887.0,430.0
893.0,406.0
897.0,396.0
924.0,405.0
932.0,419.0
940.0,428.0
946.0,440.0
948.0,454.0
947.0,462.0
946.0,473.0
941.0,472.0
935.0,452.0
936.0,438.0
939.0,423.0
945.0,406.0
945.0,401.0
947.0,392.0
955.0,394.0
961.0,399.0
981.0,425.0
997.0,469.0
997.0,469.0
995.0,472.0
995.0,468.0
989.0,414.0
998.0,399.0
1004.0,394.0
1008.0,397.0
1015.0,400.0
1017.0,401.0
1017.0,401.0
1025.0,416.0
1022.0,423.0
1016.0,428.0
993.0,443.0
977.0,454.0
955.0,460.0
936.0,464.0
873.0,482.0
854.0,489.0
841.0,493.0
831.0,497.0
824.0,501.0
822.0,508.0
829.0,513.0
835.0,521.0
846.0,526.0
871.0,529.0
879.0,529.0
890.0,527.0
900.0,522.0
911.0,519.0
930.0,507.0
936.0,503.0
921.0,512.0
