x,y
617.0,477.0
615.0,476.0
615.0,476.0
615.0,480.0
621.0,497.0
647.0,567.0
652.0,584.0
656.0,592.0
655.0,597.0
655.0,592.0
656.0,583.0
657.0,570.0
657.0,570.0
664.0,498.0
668.0,484.0
671.0,472.0
673.0,461.0
676.0,456.0
677.0,458.0
673.0,480.0
669.0,492.0
666.0,504.0
663.0,519.0
655.0,529.0
649.0,539.0
625.0,558.0
624.0,558.0
627.0,557.0
630.0,559.0
640.0,562.0
650.0,565.0
662.0,569.0
677.0,572.0
722.0,583.0
724.0,583.0
727.0,580.0
722.0,577.0
717.0,574.0
712.0,569.0
702.0,558.0
677.0,500.0
675.0,486.0
677.0,477.0
681.0,469.0
688.0,467.0
695.0,468.0
706.0,471.0
716.0,478.0
763.0,522.0
771.0,534.0
777.0,546.0
782.0,556.0
786.0,568.0
785.0,575.0
784.0,584.0
756.0,573.0
756.0,565.0
758.0,560.0
767.0,553.0
778.0,550.0
788.0,549.0
800.0,545.0
810.0,546.0
825.0,524.0
826.0,511.0
822.0,500.0
820.0,488.0
821.0,477.0
821.0,472.0
845.0,473.0
852.0,481.0
863.0,488.0
874.0,500.0
881.0,509.0
894.0,520.0
904.0,526.0
923.0,541.0
918.0,542.0
910.0,541.0
901.0,539.0
890.0,531.0
881.0,525.0
874.0,515.0
870.0,502.0
877.0,466.0
883.0,465.0
893.0,466.0
899.0,469.0
910.0,478.0
914.0,486.0
919.0,498.0
924.0,534.0
921.0,530.0
921.0,527.0
918.0,516.0
920.0,505.0
919.0,489.0
921.0,475.0
926.0,469.0
945.0,468.0
949.0,476.0
956.0,489.0
961.0,497.0
966.0,507.0
965.0,515.0
953.0,518.0
949.0,508.0
949.0,494.0
951.0,484.0
950.0,467.0
952.0,458.0
958.0,457.0
986.0,479.0
995.0,492.0
998.0,504.0
1003.0,517.0
1008.0,528.0
1010.0,538.0
1012.0,542.0
1010.0,539.0
1003.0,499.0
1001.0,486.0
1000.0,475.0
1003.0,466.0
1004.0,461.0
1008.0,457.0
1013.0,457.0
1024.0,464.0
1023.0,468.0
1018.0,474.0
1011.0,480.0
1003.0,490.0
992.0,501.0
981.0,510.0
967.0,522.0
901.0,560.0
888.0,565.0
878.0,568.0
868.0,571.0
864.0,576.0
862.0,583.0
877.0,621.0
888.0,628.0
896.0,633.0
906.0,633.0
916.0,628.0
923.0,618.0
935.0,610.0
968.0,586.0
967.0,583.0
