x,y
643.0,520.0
643.0,516.0
642.0,506.0
639.0,493.0
640.0,481.0
641.0,460.0
649.0,408.0
653.0,400.0
652.0,399.0
651.0,402.0
650.0,408.0
646.0,422.0
643.0,431.0
625.0,467.0
620.0,472.0
614.0,478.0
611.0,480.0
623.0,483.0
634.0,484.0
645.0,484.0
658.0,484.0
669.0,485.0
676.0,484.0
656.0,473.0
652.0,465.0
646.0,454.0
645.0,442.0
645.0,432.0
649.0,422.0
674.0,414.0
681.0,421.0
692.0,432.0
701.0,447.0
709.0,460.0
715.0,476.0
723.0,517.0
717.0,519.0
708.0,514.0
704.0,504.0
703.0,498.0
704.0,492.0
710.0,484.0
716.0,483.0
740.0,466.0
744.0,461.0
748.0,454.0
745.0,448.0
748.0,440.0
748.0,431.0
747.0,424.0
770.0,420.0
780.0,428.0
788.0,439.0
799.0,448.0
810.0,460.0
823.0,468.0
838.0,476.0
853.0,487.0
840.0,487.0
823.0,485.0
812.0,477.0
800.0,470.0
790.0,461.0
791.0,446.0
792.0,438.0
814.0,428.0
822.0,432.0
831.0,439.0
839.0,447.0
843.0,459.0
842.0,466.0
835.0,461.0
835.0,450.0
835.0,441.0
839.0,427.0
843.0,420.0
848.0,415.0
855.0,414.0
862.0,420.0
886.0,468.0
886.0,479.0
883.0,481.0
883.0,477.0
881.0,469.0
881.0,459.0
880.0,450.0
896.0,431.0
902.0,433.0
912.0,439.0
916.0,450.0
922.0,458.0
927.0,467.0
934.0,480.0
936.0,488.0
940.0,487.0
938.0,480.0
939.0,470.0
941.0,458.0
942.0,446.0
944.0,434.0
950.0,426.0
980.0,430.0
984.0,431.0
987.0,436.0
987.0,438.0
979.0,445.0
966.0,445.0
952.0,454.0
933.0,467.0
912.0,479.0
818.0,509.0
793.0,510.0
776.0,511.0
763.0,513.0
753.0,515.0
761.0,534.0
772.0,542.0
793.0,557.0
803.0,563.0
810.0,565.0
810.0,565.0
818.0,563.0
823.0,561.0
860.0,538.0
866.0,534.0
871.0,528.0
867.0,527.0
