x,y
646.0,519.0
648.0,524.0
651.0,527.0
656.0,537.0
660.0,549.0
670.0,576.0
675.0,591.0
677.0,604.0
681.0,616.0
681.0,612.0
679.0,602.0
679.0,592.0
679.0,577.0
680.0,557.0
679.0,506.0
678.0,506.0
675.0,511.0
673.0,523.0
673.0,523.0
655.0,561.0
644.0,572.0
639.0,577.0
635.0,578.0
637.0,579.0
640.0,577.0
673.0,587.0
687.0,591.0
699.0,593.0
711.0,596.0
717.0,596.0
715.0,593.0
708.0,586.0
700.0,579.0
693.0,570.0
679.0,536.0
678.0,522.0
678.0,511.0
681.0,498.0
693.0,491.0
698.0,493.0
707.0,499.0
744.0,542.0
752.0,558.0
758.0,569.0
758.0,569.0
764.0,590.0
758.0,602.0
754.0,603.0
750.0,583.0
755.0,580.0
767.0,577.0
780.0,579.0
791.0,578.0
791.0,578.0
800.0,575.0
811.0,537.0
812.0,522.0
810.0,514.0
807.0,506.0
807.0,502.0
808.0,499.0
812.0,501.0
812.0,501.0
863.0,544.0
874.0,557.0
887.0,565.0
900.0,570.0
909.0,573.0
917.0,575.0
909.0,579.0
887.0,571.0
877.0,559.0
869.0,551.0
862.0,542.0
861.0,530.0
861.0,517.0
894.0,503.0
900.0,512.0
906.0,522.0
910.0,533.0
910.0,544.0
910.0,552.0
909.0,560.0
909.0,566.0
913.0,548.0
917.0,538.0
918.0,528.0
918.0,513.0
920.0,507.0
923.0,505.0
929.0,505.0
935.0,511.0
961.0,550.0
964.0,562.0
965.0,568.0
965.0,572.0
963.0,575.0
960.0,575.0
958.0,570.0
953.0,522.0
957.0,513.0
962.0,506.0
966.0,505.0
974.0,503.0
981.0,509.0
989.0,517.0
998.0,528.0
1013.0,565.0
1013.0,568.0
1014.0,571.0
1012.0,568.0
1011.0,565.0
1011.0,556.0
1009.0,546.0
1009.0,512.0
1011.0,508.0
1015.0,503.0
1021.0,504.0
1024.0,502.0
1029.0,503.0
1024.0,514.0
1015.0,523.0
1006.0,534.0
995.0,543.0
979.0,556.0
961.0,567.0
948.0,578.0
929.0,588.0
860.0,611.0
847.0,612.0
842.0,615.0
840.0,622.0
842.0,626.0
846.0,635.0
852.0,643.0
885.0,663.0
894.0,658.0
905.0,655.0
914.0,648.0
923.0,637.0
933.0,629.0
942.0,623.0
945.0,617.0
944.0,617.0
