x,y
641.0,562.0
656.0,561.0
668.0,563.0
681.0,565.0
696.0,566.0
705.0,568.0
711.0,580.0
708.0,585.0
702.0,591.0
699.0,595.0
692.0,599.0
687.0,602.0
680.0,572.0
681.0,554.0
679.0,539.0
678.0,524.0
675.0,505.0
677.0,491.0
681.0,484.0
718.0,494.0
731.0,504.0
742.0,514.0
753.0,528.0
759.0,542.0
760.0,554.0
747.0,571.0
742.0,565.0
740.0,561.0
742.0,555.0
745.0,549.0
752.0,548.0
759.0,547.0
787.0,544.0
790.0,541.0
795.0,536.0
794.0,532.0
793.0,525.0
791.0,514.0
790.0,507.0
788.0,484.0
789.0,478.0
793.0,479.0
797.0,480.0
803.0,479.0
811.0,482.0
822.0,485.0
863.0,506.0
874.0,513.0
886.0,525.0
895.0,531.0
902.0,539.0
908.0,542.0
907.0,545.0
905.0,545.0
872.0,531.0
864.0,526.0
855.0,517.0
850.0,509.0
852.0,501.0
852.0,494.0
875.0,480.0
880.0,482.0
888.0,489.0
896.0,497.0
899.0,511.0
901.0,521.0
902.0,528.0
901.0,535.0
898.0,517.0
897.0,506.0
897.0,494.0
906.0,481.0
906.0,481.0
910.0,479.0
919.0,482.0
951.0,520.0
956.0,531.0
956.0,540.0
957.0,543.0
957.0,545.0
950.0,533.0
950.0,524.0
952.0,492.0
956.0,487.0
961.0,488.0
965.0,487.0
973.0,492.0
980.0,502.0
985.0,510.0
994.0,528.0
998.0,542.0
999.0,539.0
999.0,534.0
998.0,527.0
996.0,512.0
998.0,500.0
999.0,488.0
1002.0,481.0
1023.0,475.0
1030.0,479.0
1033.0,481.0
1037.0,485.0
1034.0,485.0
1031.0,487.0
1023.0,487.0
1015.0,494.0
1002.0,500.0
922.0,549.0
922.0,549.0
900.0,555.0
882.0,562.0
839.0,574.0
836.0,579.0
840.0,595.0
844.0,604.0
850.0,613.0
852.0,618.0
859.0,624.0
883.0,619.0
894.0,612.0
905.0,606.0
927.0,589.0
929.0,589.0
924.0,590.0
