x,y
555.0,508.0
549.0,512.0
554.0,512.0
561.0,513.0
569.0,514.0
583.0,517.0
650.0,525.0
661.0,525.0
663.0,529.0
665.0,534.0
661.0,539.0
655.0,544.0
648.0,549.0
627.0,565.0
626.0,559.0
624.0,550.0
625.0,537.0
624.0,521.0
623.0,498.0
623.0,478.0
637.0,417.0
647.0,415.0
657.0,420.0
672.0,432.0
680.0,445.0
692.0,461.0
710.0,520.0
707.0,531.0
703.0,532.0
699.0,531.0
693.0,523.0
690.0,516.0
689.0,506.0
692.0,502.0
724.0,493.0
728.0,488.0
731.0,485.0
733.0,478.0
735.0,473.0
737.0,468.0
736.0,435.0
738.0,433.0
744.0,435.0
751.0,438.0
761.0,447.0
772.0,456.0
783.0,465.0
837.0,502.0
849.0,510.0
852.0,514.0
854.0,519.0
851.0,522.0
839.0,519.0
830.0,518.0
796.0,485.0
795.0,473.0
796.0,462.0
800.0,448.0
805.0,440.0
813.0,436.0
820.0,433.0
827.0,435.0
854.0,472.0
858.0,483.0
861.0,495.0
860.0,502.0
859.0,505.0
858.0,503.0
856.0,495.0
857.0,479.0
868.0,440.0
874.0,441.0
881.0,445.0
889.0,454.0
893.0,465.0
902.0,479.0
907.0,490.0
913.0,512.0
912.0,504.0
910.0,491.0
915.0,482.0
917.0,463.0
921.0,451.0
924.0,446.0
955.0,480.0
960.0,495.0
961.0,506.0
964.0,515.0
966.0,519.0
965.0,517.0
967.0,508.0
982.0,460.0
987.0,455.0
993.0,448.0
1002.0,446.0
1008.0,449.0
1013.0,448.0
1017.0,451.0
1020.0,458.0
981.0,490.0
965.0,496.0
946.0,506.0
926.0,517.0
905.0,526.0
883.0,538.0
860.0,543.0
792.0,562.0
783.0,564.0
781.0,569.0
779.0,576.0
782.0,582.0
789.0,591.0
793.0,599.0
800.0,609.0
834.0,612.0
844.0,606.0
854.0,600.0
863.0,596.0
871.0,590.0
