x,y
584.0,497.0
580.0,498.0
576.0,498.0
576.0,502.0
623.0,507.0
640.0,507.0
655.0,509.0
670.0,510.0
670.0,510.0
684.0,520.0
671.0,532.0
663.0,541.0
657.0,548.0
653.0,555.0
651.0,555.0
642.0,527.0
638.0,512.0
636.0,491.0
636.0,471.0
634.0,436.0
635.0,419.0
639.0,406.0
644.0,392.0
677.0,367.0
677.0,367.0
686.0,374.0
699.0,384.0
712.0,398.0
735.0,435.0
743.0,492.0
737.0,495.0
730.0,496.0
725.0,492.0
718.0,484.0
718.0,484.0
714.0,478.0
750.0,453.0
760.0,449.0
770.0,445.0
778.0,441.0
785.0,436.0
785.0,426.0
788.0,386.0
794.0,362.0
799.0,359.0
808.0,361.0
818.0,366.0
829.0,378.0
841.0,386.0
851.0,401.0
885.0,435.0
897.0,443.0
921.0,451.0
929.0,455.0
929.0,454.0
918.0,454.0
873.0,437.0
863.0,423.0
856.0,414.0
853.0,400.0
853.0,400.0
855.0,374.0
859.0,361.0
870.0,356.0
914.0,379.0
922.0,392.0
924.0,408.0
925.0,419.0
926.0,430.0
926.0,437.0
920.0,415.0
923.0,401.0
925.0,388.0
925.0,374.0
928.0,364.0
933.0,355.0
940.0,360.0
948.0,362.0
982.0,406.0
987.0,418.0
989.0,429.0
996.0,447.0
995.0,452.0
994.0,450.0
989.0,395.0
995.0,382.0
1002.0,359.0
1005.0,353.0
1015.0,361.0
1022.0,363.0
1047.0,413.0
1054.0,427.0
1056.0,436.0
1061.0,438.0
1061.0,441.0
1061.0,438.0
1060.0,429.0
1060.0,390.0
1062.0,379.0
1067.0,371.0
1071.0,361.0
1078.0,362.0
1083.0,358.0
1087.0,357.0
1094.0,361.0
1098.0,367.0
1091.0,369.0
1083.0,373.0
1072.0,378.0
1058.0,387.0
1044.0,394.0
1029.0,404.0
953.0,453.0
930.0,462.0
910.0,470.0
890.0,477.0
874.0,483.0
863.0,489.0
855.0,492.0
862.0,513.0
870.0,520.0
875.0,528.0
884.0,535.0
895.0,543.0
903.0,549.0
938.0,547.0
948.0,540.0
957.0,535.0
968.0,528.0
977.0,518.0
990.0,505.0
990.0,509.0
987.0,510.0
