x,y
616.0,473.0
601.0,471.0
597.0,472.0
597.0,472.0
624.0,488.0
637.0,489.0
650.0,487.0
662.0,485.0
670.0,486.0
670.0,498.0
668.0,512.0
663.0,525.0
663.0,537.0
662.0,550.0
661.0,544.0
658.0,534.0
657.0,520.0
653.0,505.0
652.0,416.0
653.0,402.0
660.0,395.0
667.0,390.0
674.0,388.0
693.0,411.0
702.0,436.0
707.0,450.0
708.0,465.0
711.0,477.0
709.0,486.0
706.0,493.0
695.0,487.0
693.0,482.0
693.0,473.0
702.0,467.0
709.0,462.0
718.0,457.0
723.0,455.0
733.0,453.0
738.0,446.0
745.0,427.0
743.0,419.0
741.0,412.0
741.0,395.0
741.0,388.0
745.0,386.0
766.0,403.0
772.0,409.0
780.0,418.0
788.0,427.0
788.0,427.0
794.0,433.0
809.0,449.0
818.0,455.0
828.0,473.0
822.0,471.0
814.0,464.0
806.0,456.0
799.0,445.0
793.0,434.0
793.0,434.0
797.0,394.0
802.0,388.0
812.0,389.0
819.0,393.0
827.0,397.0
838.0,427.0
841.0,451.0
841.0,457.0
839.0,462.0
838.0,460.0
839.0,457.0
840.0,452.0
838.0,441.0
841.0,431.0
853.0,390.0
859.0,384.0
866.0,383.0
873.0,385.0
883.0,391.0
890.0,401.0
903.0,457.0
903.0,463.0
900.0,470.0
899.0,472.0
898.0,469.0
896.0,462.0
895.0,452.0
895.0,439.0
900.0,398.0
902.0,393.0
905.0,393.0
908.0,398.0
914.0,403.0
922.0,413.0
930.0,422.0
950.0,467.0
951.0,471.0
952.0,472.0
952.0,466.0
954.0,459.0
951.0,447.0
952.0,434.0
958.0,393.0
959.0,389.0
966.0,387.0
970.0,385.0
971.0,388.0
971.0,391.0
965.0,401.0
959.0,414.0
900.0,469.0
884.0,480.0
861.0,491.0
842.0,500.0
821.0,509.0
803.0,513.0
748.0,524.0
747.0,529.0
745.0,534.0
747.0,543.0
751.0,550.0
757.0,561.0
767.0,568.0
775.0,574.0
813.0,573.0
824.0,566.0
832.0,559.0
839.0,552.0
849.0,549.0
