x,y
588.0,510.0
584.0,510.0
583.0,512.0
587.0,515.0
632.0,523.0
650.0,524.0
658.0,524.0
664.0,526.0
666.0,527.0
663.0,532.0
659.0,536.0
646.0,562.0
644.0,558.0
644.0,554.0
644.0,546.0
631.0,479.0
631.0,460.0
633.0,441.0
637.0,429.0
641.0,420.0
652.0,414.0
660.0,415.0
697.0,454.0
706.0,473.0
713.0,488.0
717.0,502.0
719.0,511.0
717.0,520.0
713.0,520.0
697.0,503.0
697.0,498.0
703.0,494.0
709.0,491.0
717.0,490.0
725.0,486.0
731.0,482.0
745.0,453.0
744.0,445.0
740.0,433.0
739.0,424.0
742.0,418.0
746.0,415.0
749.0,417.0
789.0,442.0
798.0,452.0
809.0,463.0
823.0,470.0
832.0,478.0
841.0,485.0
849.0,492.0
841.0,495.0
834.0,493.0
823.0,485.0
812.0,477.0
805.0,467.0
803.0,458.0
800.0,446.0
819.0,421.0
826.0,422.0
833.0,429.0
843.0,438.0
850.0,449.0
853.0,459.0
855.0,470.0
856.0,485.0
856.0,478.0
857.0,470.0
859.0,458.0
859.0,447.0
862.0,437.0
875.0,416.0
884.0,424.0
891.0,432.0
898.0,441.0
907.0,451.0
911.0,463.0
917.0,474.0
918.0,482.0
912.0,487.0
908.0,476.0
909.0,464.0
910.0,437.0
910.0,437.0
913.0,428.0
917.0,421.0
924.0,419.0
947.0,443.0
954.0,456.0
957.0,471.0
963.0,480.0
969.0,496.0
969.0,496.0
971.0,499.0
966.0,471.0
962.0,459.0
962.0,447.0
961.0,436.0
961.0,425.0
964.0,415.0
974.0,407.0
986.0,409.0
987.0,416.0
983.0,422.0
975.0,432.0
965.0,443.0
953.0,453.0
939.0,468.0
922.0,480.0
841.0,521.0
824.0,526.0
809.0,532.0
793.0,538.0
784.0,547.0
776.0,551.0
773.0,559.0
776.0,568.0
778.0,575.0
791.0,594.0
809.0,606.0
817.0,606.0
822.0,603.0
830.0,596.0
