x,y
646.0,462.0
643.0,462.0
653.0,487.0
658.0,502.0
668.0,533.0
669.0,543.0
669.0,543.0
666.0,537.0
668.0,524.0
665.0,463.0
663.0,443.0
663.0,428.0
667.0,406.0
677.0,391.0
674.0,390.0
676.0,396.0
667.0,434.0
660.0,453.0
653.0,466.0
649.0,476.0
644.0,486.0
636.0,494.0
634.0,500.0
650.0,502.0
661.0,503.0
677.0,502.0
677.0,502.0
714.0,505.0
710.0,499.0
698.0,495.0
690.0,489.0
679.0,478.0
671.0,466.0
666.0,455.0
672.0,412.0
675.0,403.0
691.0,392.0
701.0,396.0
711.0,403.0
721.0,416.0
732.0,432.0
762.0,489.0
764.0,502.0
758.0,508.0
753.0,504.0
740.0,490.0
737.0,480.0
739.0,472.0
744.0,465.0
751.0,460.0
784.0,442.0
784.0,442.0
788.0,436.0
789.0,429.0
782.0,410.0
782.0,399.0
797.0,392.0
808.0,399.0
819.0,411.0
830.0,419.0
846.0,429.0
846.0,429.0
862.0,440.0
907.0,473.0
898.0,476.0
891.0,472.0
874.0,466.0
858.0,461.0
849.0,455.0
842.0,445.0
842.0,445.0
840.0,392.0
850.0,390.0
862.0,389.0
877.0,393.0
895.0,409.0
904.0,416.0
914.0,452.0
910.0,449.0
907.0,441.0
906.0,431.0
907.0,419.0
907.0,407.0
909.0,395.0
912.0,388.0
916.0,385.0
947.0,405.0
952.0,417.0
961.0,431.0
963.0,442.0
969.0,457.0
972.0,465.0
966.0,463.0
962.0,448.0
961.0,436.0
962.0,423.0
969.0,409.0
970.0,400.0
1000.0,413.0
1012.0,425.0
1019.0,437.0
1025.0,451.0
1029.0,464.0
1033.0,477.0
1038.0,482.0
1041.0,483.0
1033.0,433.0
1032.0,419.0
1033.0,403.0
1035.0,388.0
1041.0,381.0
1045.0,377.0
1053.0,376.0
1077.0,392.0
1077.0,402.0
1074.0,410.0
1066.0,414.0
1050.0,425.0
1036.0,435.0
957.0,470.0
937.0,479.0
915.0,486.0
894.0,494.0
875.0,503.0
860.0,507.0
847.0,513.0
840.0,519.0
838.0,549.0
844.0,561.0
851.0,567.0
859.0,573.0
867.0,577.0
876.0,575.0
892.0,565.0
906.0,558.0
920.0,552.0
