x,y
657.0,465.0
665.0,465.0
679.0,466.0
692.0,468.0
710.0,469.0
732.0,468.0
730.0,470.0
726.0,477.0
718.0,502.0
715.0,509.0
715.0,512.0
713.0,513.0
702.0,456.0
703.0,432.0
702.0,421.0
702.0,421.0
707.0,412.0
712.0,398.0
740.0,415.0
749.0,426.0
757.0,435.0
769.0,451.0
770.0,465.0
769.0,475.0
752.0,459.0
750.0,451.0
754.0,446.0
758.0,437.0
764.0,437.0
777.0,436.0
788.0,424.0
791.0,414.0
790.0,407.0
794.0,402.0
796.0,399.0
801.0,398.0
806.0,400.0
813.0,403.0
822.0,411.0
858.0,437.0
863.0,442.0
870.0,446.0
878.0,448.0
878.0,450.0
874.0,450.0
832.0,434.0
829.0,426.0
830.0,419.0
833.0,411.0
837.0,404.0
845.0,394.0
855.0,390.0
864.0,389.0
891.0,420.0
895.0,430.0
889.0,436.0
888.0,436.0
888.0,433.0
886.0,429.0
883.0,418.0
896.0,391.0
902.0,383.0
907.0,388.0
917.0,392.0
923.0,399.0
930.0,407.0
937.0,416.0
942.0,427.0
945.0,434.0
942.0,428.0
941.0,418.0
940.0,410.0
942.0,398.0
944.0,390.0
947.0,385.0
944.0,383.0
969.0,404.0
976.0,418.0
982.0,429.0
986.0,437.0
986.0,439.0
984.0,436.0
985.0,390.0
987.0,376.0
991.0,373.0
991.0,372.0
997.0,373.0
998.0,377.0
997.0,381.0
963.0,419.0
947.0,428.0
930.0,437.0
913.0,446.0
895.0,453.0
881.0,460.0
865.0,465.0
850.0,467.0
823.0,480.0
825.0,485.0
831.0,490.0
837.0,492.0
846.0,496.0
855.0,501.0
866.0,500.0
909.0,480.0
918.0,472.0
923.0,469.0
