x,y
551.0,472.0
550.0,468.0
552.0,470.0
557.0,473.0
572.0,496.0
572.0,496.0
584.0,512.0
606.0,551.0
605.0,555.0
607.0,550.0
601.0,543.0
600.0,531.0
600.0,517.0
599.0,478.0
600.0,412.0
609.0,405.0
610.0,418.0
607.0,431.0
591.0,488.0
585.0,499.0
578.0,506.0
568.0,511.0
563.0,513.0
567.0,518.0
584.0,517.0
597.0,518.0
610.0,519.0
625.0,519.0
625.0,519.0
639.0,521.0
655.0,517.0
652.0,515.0
647.0,511.0
631.0,495.0
621.0,487.0
615.0,477.0
608.0,466.0
608.0,466.0
609.0,419.0
615.0,411.0
626.0,406.0
635.0,406.0
661.0,420.0
674.0,434.0
687.0,451.0
724.0,510.0
729.0,525.0
731.0,538.0
725.0,544.0
718.0,543.0
707.0,535.0
684.0,508.0
684.0,498.0
689.0,489.0
725.0,479.0
735.0,471.0
744.0,466.0
750.0,456.0
755.0,448.0
757.0,438.0
761.0,420.0
763.0,410.0
768.0,405.0
805.0,418.0
805.0,418.0
815.0,428.0
824.0,440.0
835.0,450.0
845.0,460.0
891.0,488.0
891.0,490.0
887.0,491.0
875.0,489.0
875.0,489.0
862.0,487.0
846.0,477.0
834.0,466.0
842.0,411.0
852.0,408.0
864.0,408.0
873.0,413.0
885.0,423.0
898.0,460.0
899.0,471.0
894.0,479.0
891.0,473.0
889.0,465.0
888.0,454.0
888.0,441.0
892.0,427.0
904.0,404.0
914.0,403.0
919.0,406.0
934.0,422.0
941.0,432.0
944.0,441.0
946.0,451.0
948.0,459.0
948.0,466.0
944.0,458.0
944.0,458.0
945.0,446.0
944.0,423.0
947.0,414.0
950.0,405.0
953.0,403.0
983.0,423.0
991.0,434.0
998.0,444.0
998.0,444.0
1004.0,456.0
1007.0,476.0
1006.0,483.0
1006.0,456.0
1007.0,425.0
1012.0,414.0
1012.0,404.0
1015.0,397.0
1015.0,397.0
1026.0,393.0
1045.0,404.0
1046.0,408.0
1045.0,413.0
1041.0,419.0
1032.0,425.0
1021.0,438.0
1007.0,446.0
934.0,488.0
914.0,498.0
892.0,508.0
871.0,516.0
851.0,524.0
835.0,530.0
818.0,534.0
809.0,559.0
815.0,566.0
822.0,572.0
831.0,574.0
842.0,576.0
854.0,577.0
868.0,574.0
920.0,547.0
930.0,544.0
939.0,542.0
941.0,540.0
940.0,537.0
