x,y
554.0,475.0
552.0,472.0
557.0,472.0
566.0,473.0
576.0,473.0
584.0,473.0
598.0,476.0
604.0,477.0
608.0,479.0
592.0,501.0
591.0,508.0
588.0,512.0
588.0,515.0
586.0,515.0
576.0,474.0
576.0,459.0
575.0,448.0
578.0,436.0
581.0,427.0
607.0,426.0
613.0,435.0
625.0,448.0
630.0,460.0
636.0,471.0
638.0,479.0
637.0,486.0
632.0,486.0
628.0,470.0
630.0,468.0
637.0,469.0
646.0,468.0
651.0,465.0
658.0,462.0
667.0,442.0
669.0,437.0
667.0,431.0
669.0,426.0
670.0,422.0
674.0,423.0
682.0,425.0
688.0,428.0
723.0,459.0
732.0,463.0
741.0,466.0
746.0,473.0
749.0,474.0
749.0,476.0
746.0,476.0
713.0,463.0
708.0,454.0
707.0,445.0
706.0,438.0
711.0,434.0
716.0,430.0
723.0,430.0
749.0,448.0
752.0,457.0
754.0,465.0
754.0,472.0
755.0,475.0
752.0,478.0
751.0,474.0
751.0,465.0
759.0,435.0
768.0,429.0
773.0,430.0
779.0,436.0
787.0,443.0
801.0,479.0
799.0,482.0
799.0,481.0
796.0,473.0
795.0,465.0
796.0,456.0
797.0,446.0
801.0,437.0
815.0,429.0
821.0,436.0
826.0,446.0
829.0,456.0
834.0,466.0
840.0,473.0
841.0,477.0
841.0,456.0
842.0,443.0
844.0,437.0
850.0,429.0
854.0,424.0
863.0,420.0
876.0,422.0
876.0,422.0
874.0,434.0
866.0,440.0
856.0,445.0
827.0,456.0
806.0,465.0
788.0,471.0
749.0,483.0
704.0,489.0
696.0,490.0
692.0,495.0
692.0,500.0
696.0,508.0
703.0,518.0
709.0,524.0
743.0,529.0
753.0,522.0
762.0,516.0
771.0,508.0
778.0,505.0
785.0,500.0
