x,y
636.0,517.0
636.0,524.0
638.0,526.0
646.0,528.0
658.0,528.0
671.0,532.0
689.0,533.0
721.0,551.0
719.0,561.0
715.0,571.0
705.0,576.0
697.0,578.0
693.0,577.0
679.0,520.0
675.0,496.0
678.0,467.0
678.0,447.0
681.0,431.0
711.0,420.0
721.0,432.0
730.0,446.0
737.0,463.0
743.0,480.0
746.0,496.0
743.0,524.0
740.0,523.0
736.0,518.0
734.0,511.0
733.0,503.0
734.0,496.0
763.0,474.0
771.0,468.0
774.0,461.0
774.0,452.0
774.0,442.0
776.0,430.0
774.0,422.0
796.0,415.0
805.0,420.0
818.0,429.0
827.0,440.0
839.0,449.0
850.0,460.0
860.0,467.0
873.0,473.0
897.0,489.0
892.0,490.0
884.0,492.0
878.0,488.0
870.0,483.0
865.0,475.0
858.0,470.0
847.0,425.0
849.0,414.0
852.0,409.0
860.0,407.0
866.0,411.0
876.0,415.0
893.0,452.0
896.0,462.0
896.0,470.0
895.0,476.0
896.0,481.0
896.0,478.0
897.0,472.0
899.0,464.0
901.0,420.0
906.0,415.0
912.0,415.0
920.0,417.0
927.0,424.0
935.0,431.0
943.0,438.0
959.0,480.0
961.0,488.0
962.0,491.0
959.0,487.0
959.0,483.0
956.0,472.0
956.0,458.0
954.0,446.0
964.0,410.0
972.0,415.0
983.0,420.0
990.0,429.0
999.0,439.0
1006.0,453.0
1014.0,464.0
1022.0,491.0
1022.0,490.0
1020.0,481.0
1016.0,471.0
1016.0,462.0
1014.0,447.0
1013.0,435.0
1022.0,414.0
1025.0,418.0
1024.0,420.0
1021.0,424.0
1015.0,431.0
1006.0,441.0
996.0,454.0
925.0,500.0
907.0,507.0
885.0,514.0
869.0,517.0
853.0,521.0
844.0,521.0
836.0,525.0
834.0,529.0
854.0,551.0
865.0,559.0
877.0,565.0
886.0,569.0
897.0,572.0
907.0,570.0
916.0,569.0
926.0,562.0
