x,y
654.0,429.0
653.0,428.0
654.0,432.0
657.0,440.0
682.0,500.0
689.0,518.0
692.0,532.0
693.0,535.0
692.0,531.0
687.0,471.0
688.0,450.0
691.0,432.0
700.0,401.0
703.0,404.0
705.0,409.0
703.0,417.0
703.0,427.0
698.0,440.0
694.0,451.0
667.0,496.0
660.0,502.0
650.0,505.0
644.0,506.0
658.0,502.0
667.0,504.0
679.0,504.0
695.0,504.0
705.0,508.0
705.0,508.0
718.0,509.0
740.0,510.0
733.0,508.0
725.0,503.0
716.0,495.0
707.0,490.0
698.0,482.0
694.0,473.0
692.0,464.0
699.0,424.0
705.0,413.0
710.0,407.0
716.0,405.0
724.0,400.0
730.0,403.0
739.0,409.0
788.0,466.0
800.0,481.0
805.0,495.0
805.0,504.0
803.0,513.0
795.0,515.0
787.0,513.0
781.0,508.0
775.0,480.0
782.0,477.0
793.0,475.0
801.0,471.0
808.0,465.0
812.0,459.0
806.0,419.0
806.0,412.0
810.0,411.0
815.0,411.0
824.0,413.0
832.0,420.0
840.0,428.0
851.0,441.0
903.0,475.0
914.0,482.0
918.0,487.0
921.0,488.0
914.0,488.0
903.0,484.0
871.0,449.0
870.0,444.0
875.0,435.0
885.0,426.0
891.0,422.0
900.0,421.0
909.0,420.0
915.0,425.0
932.0,465.0
930.0,470.0
929.0,478.0
925.0,477.0
926.0,469.0
926.0,461.0
936.0,418.0
942.0,414.0
943.0,416.0
949.0,425.0
955.0,432.0
960.0,441.0
965.0,453.0
974.0,486.0
970.0,487.0
971.0,489.0
967.0,483.0
967.0,474.0
967.0,460.0
966.0,449.0
971.0,443.0
989.0,436.0
1000.0,447.0
1007.0,458.0
1015.0,471.0
1016.0,480.0
1019.0,493.0
1018.0,492.0
1016.0,483.0
1017.0,471.0
1017.0,457.0
1019.0,446.0
1018.0,437.0
1022.0,428.0
1044.0,416.0
1051.0,419.0
1057.0,418.0
1059.0,420.0
1057.0,425.0
1050.0,432.0
1044.0,443.0
975.0,482.0
955.0,488.0
932.0,496.0
906.0,503.0
886.0,508.0
869.0,513.0
852.0,519.0
840.0,546.0
843.0,557.0
854.0,568.0
862.0,576.0
873.0,584.0
883.0,587.0
897.0,587.0
954.0,570.0
964.0,563.0
971.0,556.0
