x,y
616.0,502.0
616.0,503.0
618.0,506.0
646.0,555.0
646.0,555.0
649.0,565.0
652.0,571.0
653.0,555.0
655.0,542.0
653.0,509.0
653.0,492.0
653.0,477.0
654.0,463.0
657.0,455.0
655.0,459.0
653.0,465.0
649.0,477.0
644.0,486.0
633.0,506.0
626.0,515.0
621.0,524.0
607.0,550.0
609.0,553.0
613.0,553.0
620.0,554.0
633.0,554.0
655.0,555.0
687.0,559.0
687.0,556.0
680.0,550.0
680.0,550.0
651.0,511.0
647.0,488.0
647.0,475.0
649.0,466.0
650.0,458.0
653.0,453.0
675.0,463.0
682.0,473.0
692.0,486.0
701.0,501.0
714.0,527.0
716.0,540.0
715.0,551.0
713.0,553.0
708.0,556.0
702.0,539.0
704.0,532.0
711.0,528.0
720.0,528.0
737.0,524.0
743.0,517.0
747.0,512.0
739.0,483.0
738.0,478.0
736.0,473.0
736.0,473.0
734.0,467.0
738.0,461.0
750.0,464.0
784.0,489.0
794.0,499.0
806.0,508.0
819.0,515.0
829.0,523.0
840.0,529.0
840.0,529.0
845.0,533.0
813.0,522.0
807.0,515.0
801.0,505.0
799.0,495.0
798.0,486.0
807.0,470.0
819.0,474.0
825.0,481.0
830.0,489.0
832.0,497.0
833.0,502.0
836.0,512.0
836.0,521.0
834.0,518.0
829.0,503.0
834.0,482.0
836.0,473.0
838.0,464.0
845.0,463.0
848.0,465.0
870.0,502.0
874.0,514.0
874.0,523.0
873.0,526.0
872.0,521.0
870.0,510.0
871.0,497.0
882.0,462.0
887.0,463.0
894.0,466.0
902.0,475.0
910.0,483.0
915.0,497.0
922.0,512.0
927.0,527.0
925.0,517.0
927.0,510.0
930.0,498.0
935.0,483.0
939.0,475.0
945.0,466.0
948.0,460.0
970.0,463.0
969.0,465.0
967.0,470.0
961.0,475.0
948.0,481.0
937.0,492.0
922.0,499.0
848.0,536.0
828.0,542.0
811.0,548.0
797.0,551.0
786.0,557.0
777.0,561.0
772.0,569.0
782.0,600.0
790.0,603.0
794.0,605.0
801.0,609.0
811.0,607.0
819.0,606.0
833.0,600.0
870.0,589.0
869.0,587.0
