x,y
645.0,566.0
642.0,562.0
640.0,552.0
637.0,541.0
633.0,525.0
636.0,452.0
638.0,439.0
639.0,423.0
638.0,409.0
637.0,405.0
636.0,406.0
632.0,449.0
628.0,465.0
621.0,480.0
616.0,494.0
608.0,502.0
604.0,509.0
600.0,515.0
610.0,522.0
618.0,524.0
632.0,523.0
647.0,524.0
658.0,527.0
665.0,527.0
659.0,518.0
650.0,510.0
642.0,503.0
634.0,494.0
631.0,483.0
627.0,472.0
627.0,463.0
637.0,424.0
642.0,417.0
645.0,412.0
650.0,411.0
656.0,412.0
660.0,416.0
664.0,422.0
694.0,465.0
702.0,480.0
708.0,492.0
711.0,503.0
713.0,516.0
712.0,525.0
707.0,527.0
698.0,512.0
703.0,500.0
710.0,493.0
717.0,492.0
725.0,487.0
733.0,481.0
740.0,443.0
739.0,431.0
740.0,422.0
741.0,416.0
749.0,416.0
757.0,421.0
765.0,427.0
774.0,436.0
814.0,484.0
821.0,491.0
831.0,493.0
840.0,497.0
849.0,500.0
850.0,500.0
847.0,499.0
841.0,501.0
798.0,472.0
799.0,464.0
805.0,454.0
810.0,446.0
818.0,438.0
824.0,434.0
856.0,443.0
859.0,453.0
862.0,462.0
862.0,472.0
858.0,480.0
855.0,487.0
854.0,486.0
853.0,485.0
861.0,460.0
862.0,447.0
866.0,439.0
868.0,430.0
871.0,430.0
875.0,427.0
881.0,426.0
905.0,452.0
912.0,464.0
915.0,475.0
919.0,486.0
918.0,494.0
918.0,501.0
916.0,502.0
916.0,476.0
915.0,461.0
918.0,450.0
922.0,439.0
927.0,432.0
932.0,432.0
937.0,432.0
945.0,439.0
966.0,477.0
968.0,485.0
971.0,496.0
971.0,500.0
972.0,503.0
975.0,501.0
975.0,466.0
986.0,445.0
1031.0,435.0
1032.0,439.0
1030.0,443.0
1024.0,448.0
1017.0,454.0
987.0,469.0
968.0,474.0
968.0,474.0
879.0,498.0
858.0,504.0
815.0,514.0
798.0,519.0
785.0,526.0
765.0,534.0
769.0,551.0
775.0,558.0
783.0,565.0
792.0,572.0
804.0,580.0
815.0,587.0
824.0,590.0
854.0,580.0
886.0,560.0
891.0,554.0
